vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
18,12,238940.0,238954.0,4,3,175.30486544432245,0,0,0,0,968.9878238010035,0.01
12,18,2.4982704E7,184240.0,0,0,95.6007027396008,0,0,0,0,8.414473069550178,0.21
12,12,179492.0,179490.0,0,0,1.7422516341495917,0,0,0,0,0.07045428581397734,0
12,12,18124.0,18046.0,2,0,8.790148024808285,0,0,0,0,0.004469555770454809,0.001
12,12,0.0,0.0,2,0,0,0,0,0,0,0,0
18,12,1.03366E7,1.0336286E7,4,3,156.02469327903583,0,0,0,0,614.3151220076476,0.04
18,18,6009844.0,6007036.0,4,3,172.11159825810984,0,0,0,0,1138.1646999548648,0.02
18,18,0.0,0.0,4,3,0,0,0,0,0,0,0
12,18,1.48719E7,1.4875502E7,0,0,150.5652476070898,0,0,0,0,359.000320450171,0.000
12,12,1.6990544E7,1.6986494E7,2,0,78.62728841687716,0,0,0,0,59.14473536562186,0.000
12,12,1.3972684E7,1.397172E7,0,0,84.62993368076279,0,0,0,0,54.78696279333064,0.000
18,12,1.490231E7,1.4911706E7,2,0,86.96050846441737,0,0,0,0,45.33016038165577,0.35
18,18,0.0,0.0,2,0,0,0,0,0,0,0,0
18,18,287610.0,287752.0,0,0,2.141108005619213,0,0,0,0,0.09480599417231268,0
18,18,287656.0,287668.0,0,0,2.108374372847211,0,0,0,0,0.09300684686141635,0
18,18,288576.0,288518.0,3,0,2.143047055794644,0,0,0,0,0.0951702168801105,0
18,18,1946832.0,1946762.0,1,0,26.098202720093706,0,0,0,0,2.611215025311778,0.01
18,18,1.8750032E7,1.8750112E7,0,0,80.3928194436182,0,0,0,0,75.14665552516253,0.01
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,4242038.0,4242034.0,0,0,35.422392729235675,0,0,0,0,6.146568450797872,0.01
18,18,181916.0,181908.0,0,0,1.7643728267376546,0,0,0,0,0.07198951707740592,0
18,18,182912.0,182952.0,0,0,1.753171563817994,0,0,0,0,0.07150515240763115,0
18,18,6109556.0,6109558.0,0,0,106.69783229036426,0,0,0,0,52.144599193197536,0.001
12,18,7703620.0,7694216.0,3,0,40.123483120857344,0,0,0,0,11.7091947265625,0.11
12,12,0.0,0.0,3,0,0,0,0,0,0,0,0
18,12,6813354.0,6823790.0,4,3,170.21150876969588,0,0,0,0,927.5927564012369,0.01
12,18,1.0030832E7,184778.0,0,0,130.01353208472028,0,0,0,0,19.95040759861455,0.08
12,12,180750.0,180758.0,0,0,1.7452910092586238,0,0,0,0,0.07102662994612856,0
12,12,184762.0,184720.0,0,0,1.8289279398622051,0,0,0,0,0.0749429870742693,0
12,12,207232.0,207212.0,0,0,89.9173594775379,0,0,0,0,8.116903699282366,0.001
18,12,199636.0,199470.0,3,3,174.65141682432,0,0,0,0,667.0402600847569,0.001
18,18,0.0,0.0,3,3,0,0,0,0,0,0,0
12,18,205360.0,208326.0,3,0,172.30653411828374,0,0,0,0,292.8307166929488,0.07
12,12,189058.0,189068.0,0,0,1.8364394223422378,0,0,0,0,0.07537199982056599,0
12,12,188074.0,188100.0,0,0,1.814151487190363,0,0,0,0,0.07443430235870556,0
12,12,195910.0,195890.0,0,0,2.0151363084276923,0,0,0,0,0.08349801957516713,0
18,12,199316.0,199332.0,3,2,173.42052652209952,0,0,0,0,403.55762783478514,0.000
18,18,0.0,0.0,3,2,0,0,0,0,0,0,0
12,18,1029722.0,189690.0,0,0,174.23850883327623,0,0,0,0,531.9153684745146,0.07
12,12,184678.0,184718.0,0,0,1.7946510177656756,0,0,0,0,0.0734180515095339,0
12,12,184438.0,184436.0,3,0,1.80147300405213,0,0,0,0,0.0737002256372106,0
12,12,186698.0,186688.0,0,0,1.8367930335667528,0,0,0,0,0.07521040954979265,0
18,12,200850.0,200864.0,3,2,167.8131842154552,0,0,0,0,140.73503266285852,0.000
18,18,0.0,0.0,3,2,0,0,0,0,0,0,0
12,18,1017786.0,177254.0,0,0,175.03274871041017,0,0,0,0,794.7468052295138,0.11
12,12,177354.0,177356.0,0,0,1.7298784735549244,0,0,0,0,0.07020004881329714,0
12,12,1918288.0,1910338.0,0,0,85.31449462829723,0,0,0,0,15.813793746486416,0.004
12,12,9596394.0,9604334.0,0,0,42.11833772062579,0,0,0,0,14.665750301188373,0.01
12,12,200726.0,200704.0,3,0,105.1810944707729,0,0,0,0,11.041520034633344,0.000
12,12,0.0,0.0,3,0,0,0,0,0,0,0,0
18,12,191566.0,191588.0,3,2,175.181580352077,0,0,0,0,925.4821718439038,0.001
12,18,9381130.0,176526.0,0,0,104.60768749442555,0,0,0,0,10.274473442920405,0.06
12,12,5138600.0,5138640.0,1,1,127.45113999633496,0,0,0,0,68.5964828805158,0.001
12,12,180302.0,180256.0,0,0,1.8735056730908217,0,0,0,0,0.07658779324173175,0
12,12,190652.0,190672.0,0,0,2.081467851466104,0,0,0,0,0.0874187957568938,0
18,12,192292.0,192298.0,4,3,174.67243781570113,0,0,0,0,674.3708102175366,0.000
18,18,0.0,0.0,4,3,0,0,0,0,0,0,0
18,18,0.0,0.0,4,3,0,0,0,0,0,0,0
12,18,2130796.0,178350.0,3,0,171.9130608044537,0,0,0,0,261.1452260847188,0.06
12,12,0.0,0.0,3,0,0,0,0,0,0,0,0
