vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
27,27,1150198.0,1150486.0,3,1,75.3931234640355,0,0,0,0,8.013958076582835,0.001
27,27,1060378.0,1060286.0,0,0,71.41809668341861,0,0,0,0,4.26012074619519,0
27,27,1007924.0,1006720.0,0,0,273.2896515915228,0,0,0,0,27.320698746415175,0.002
27,27,963796.0,965076.0,0,0,66.56432114458808,0,0,0,0,3.6786005172817653,0
27,27,1372382.0,1372386.0,0,0,74.3971157025099,0,0,0,0,6.536783370131857,0.002
27,27,0.0,0.0,0,0,0,0,0,0,0,0,0
27,27,1224170.0,1224126.0,0,0,63.4717759044968,0,0,0,0,3.7057912392176666,0
27,27,1391192.0,1391214.0,0,0,75.10230769975763,0,0,0,0,6.047210770790097,0.001
27,27,3543626.0,3543030.0,0,0,160.77432669789036,0,0,0,0,32.08093618122786,0.001
27,27,1870552.0,1871120.0,2,1,53.01636827467954,0,0,0,0,5.437228419649508,0
27,27,4959892.0,4959850.0,1,1,78.05238539533286,0,0,0,0,15.684583520711225,0.000
27,27,1433512.0,1433604.0,0,0,62.563531194164554,0,0,0,0,4.414483910207801,0.000
27,27,0.0,0.0,0,0,0,0,0,0,0,0,0
27,27,1209996.0,1209952.0,0,0,54.87550129386299,0,0,0,0,4.112215623313302,0
27,27,2714810.0,2714558.0,0,0,192.77815908819872,0,0,0,0,28.99211709711274,0.002
27,27,2727602.0,2727836.0,0,0,52.99199336910633,0,0,0,0,6.163573485273939,0
27,27,1406762.0,1406692.0,0,0,66.78678162872298,0,0,0,0,4.572909491667237,0
27,27,5061066.0,5061182.0,3,1,74.96868020984232,0,0,0,0,15.100250431592757,0.000
27,27,0.0,0.0,3,1,0,0,0,0,0,0,0
27,27,1161106.0,1161098.0,0,0,67.10237717392893,0,0,0,0,3.87665365860235,0.001
27,27,4816014.0,4808440.0,1,0,70.24794446090752,0,0,0,0,17.253802319411662,0.000
27,27,4973944.0,4980864.0,0,0,142.48891014651076,0,0,0,0,37.0241527035987,0.001
27,27,6413596.0,6414176.0,0,0,72.60613728830306,0,0,0,0,17.906112008286172,0.000
27,27,8151144.0,8151156.0,0,0,84.26334507227278,0,0,0,0,26.885959276518218,0.000
27,27,0.0,0.0,0,0,0,0,0,0,0,0,0
27,27,1235358.0,1235420.0,0,0,64.83566650818207,0,0,0,0,3.8366981673642253,0.001
27,27,2140968.0,2132976.0,1,0,70.83938544559818,0,0,0,0,7.9890700755902015,0
27,27,4956072.0,4937282.0,0,0,143.5694055733042,0,0,0,0,37.474404359235315,0.001
27,27,5621814.0,5648094.0,1,1,62.006041666199174,0,0,0,0,14.365737664001685,0
27,27,9714624.0,9715076.0,1,1,83.54768956465952,0,0,0,0,32.19319585319361,0.000
27,27,2336218.0,2331358.0,0,0,54.80126194951606,0,0,0,0,5.742278079972654,0
27,27,0.0,0.0,0,0,0,0,0,0,0,0,0
27,27,3781114.0,3785888.0,0,0,65.06531614123645,0,0,0,0,9.911081208153261,0
27,27,8338880.0,8337696.0,1,1,127.20226824224743,0,0,0,0,52.51553033556024,0.01
27,27,3827628.0,3828830.0,0,0,70.11442723705913,0,0,0,0,14.438668769456418,0
27,27,7048506.0,7039428.0,4,2,51.85080814176436,0,0,0,0,13.830717133798862,0
27,27,5124656.0,5133820.0,1,1,101.26023840201121,0,0,0,0,25.96027541610364,0.001
27,27,0.0,0.0,1,1,0,0,0,0,0,0,0
27,27,2454024.0,2453978.0,0,0,66.65360094004461,0,0,0,0,7.076693611161257,0.000
27,27,5851334.0,5849344.0,1,0,149.6593966284816,0,0,0,0,44.2682532863668,0.000
27,27,4289022.0,4291068.0,0,0,63.28591453506922,0,0,0,0,11.97456224604505,0
27,27,1462968.0,1462970.0,0,0,54.620082369250035,0,0,0,0,4.623719294250247,0.000
27,27,9107110.0,9107130.0,0,0,79.74929733976712,0,0,0,0,52.80889908628482,0.001
27,27,0.0,0.0,0,0,0,0,0,0,0,0,0
27,27,1092870.0,1092892.0,3,1,65.71016392339475,0,0,0,0,3.807474408515402,0.000
27,27,1160564.0,1160556.0,0,0,314.4411545785077,0,0,0,0,31.411207219340586,0.01
27,27,1049494.0,1049470.0,0,0,316.7062578166096,0,0,0,0,29.264299014125594,0.005
