vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,0,460362.0,0.0,0,0,0,0,0,0,0,0.0,4.1
3,3,286776.0,286802.0,0,0,13.183414359763043,0,0,0,0,0.17489458977814323,12.8
3,3,264880.0,264882.0,0,0,11.987524582455995,0,0,0,0,0.1107972603064585,19.1
3,3,259728.0,259720.0,0,0,12.844342978497478,0,0,0,0,0.11884063549832026,19.0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,263010.0,262932.0,0,0,11.848238091029605,0,0,0,0,0.12663135228900865,16.4
3,3,270398.0,270488.0,0,0,13.758033650215879,0,0,0,0,0.13425559196712736,17.8
6,3,610410.0,610330.0,0,0,27.997470051268163,0,0,0,0,0.8336743689266297,7.9
6,6,303854.0,303962.0,0,0,9.665899664288101,0,0,0,0,0.12566132309455488,20.2
6,6,303026.0,303004.0,0,0,9.838053493486884,0,0,0,0,0.127608113664324,18.1
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,776412.0,776304.0,0,0,52.60237742784842,0,0,0,0,2.0040580557169507,7.8
12,6,959596.0,953430.0,0,0,56.33593864670151,0,0,0,0,3.1394986778677914,6.6
12,12,1921224.0,1927472.0,0,0,39.70935241076885,0,0,0,0,4.431241102513683,3.6
12,12,476462.0,476458.0,0,0,34.21090744801819,0,0,0,0,0.6365698968753684,17.8
12,12,402486.0,402422.0,0,0,22.34808745549864,0,0,0,0,0.6557905250129832,11.5
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,396476.0,396378.0,0,0,11.60887704704965,0,0,0,0,0.19405674266680292,19.7
12,12,392330.0,392364.0,0,0,11.816622144393603,0,0,0,0,0.17676915729142112,23.1
12,12,415794.0,415782.0,0,0,27.781343666775825,0,0,0,0,1.1324856614681553,8.4
12,12,387250.0,387280.0,0,0,10.292595277362773,0,0,0,0,0.1670215626427235,20.5
12,12,392770.0,392816.0,0,0,11.273027242861819,0,0,0,0,0.2016291272097122,18.5
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,389284.0,389312.0,0,0,10.831622454818278,0,0,0,0,0.17524139447461765,20.0
12,12,391750.0,391762.0,0,0,12.124830895908893,0,0,0,0,0.21493928496449408,18.5
12,12,394998.0,395010.0,0,0,10.753894811978109,0,0,0,0,0.17930712087805337,19.4
12,12,387178.0,387136.0,0,0,10.743452409402044,0,0,0,0,0.15853206553816887,22.1
12,12,387114.0,387112.0,0,0,10.692977601297718,0,0,0,0,0.17516078379355113,19.5
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
