vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
312,312,5419954.0,5418286.0,1,1,10.048502398391873,0,0,0,0,2.7723062692481557,0.000
312,312,6670590.0,6671758.0,1,1,9.775227809049577,0,0,0,0,3.0351265563680427,0
312,312,9665022.0,9664520.0,1,1,11.341463196409443,0,0,0,0,4.596261227425702,0.000
312,312,2.2212702E7,2.221124E7,1,1,5.871200769225772,0,0,0,0,4.725272498989821,0.000
312,312,7849780.0,7852418.0,1,1,28.532019066015327,0,0,0,0,11.63054382900089,0
312,312,0.0,0.0,1,1,0,0,0,0,0,0,0
312,312,5723548.0,5723146.0,1,1,16.22420210090458,0,0,0,0,5.0187274515819755,0
312,312,5494438.0,5494622.0,1,1,10.646623257832111,0,0,0,0,2.9965441590902056,0
312,312,5372496.0,5372308.0,1,1,10.670353069839338,0,0,0,0,2.872846927681705,0
312,312,5559440.0,5559898.0,1,1,10.71705404583174,0,0,0,0,2.979385247081119,0
312,312,6539158.0,6538878.0,1,1,81.44962208421413,0,0,0,0,124.75941218860802,0
312,312,0.0,0.0,1,1,0,0,0,0,0,0,0
312,312,5786720.0,5786876.0,2,1,28.2803026340925,0,0,0,0,9.950822096238133,0
312,312,5451214.0,5451010.0,1,1,10.489203456035149,0,0,0,0,2.866951625090097,0
312,312,5524214.0,5524418.0,5,3,10.647801855656565,0,0,0,0,2.9572887365999927,0
312,312,5355944.0,5356092.0,1,1,10.717138140334649,0,0,0,0,2.9163010094501716,0
312,312,6385756.0,6385114.0,1,1,30.399972049566152,0,0,0,0,10.199158073041803,0
312,312,0.0,0.0,1,1,0,0,0,0,0,0,0
312,312,5494038.0,5494220.0,1,1,12.77931526904303,0,0,0,0,3.592974373339218,0
312,312,6125780.0,6125968.0,1,1,10.819753769057682,0,0,0,0,3.138772360147195,0
312,312,8071636.0,8071558.0,1,1,11.347065640893264,0,0,0,0,4.0818928877196,0
312,312,7421000.0,7420448.0,1,1,10.925777803442566,0,0,0,0,3.7034433969722866,0
312,312,7322440.0,7323038.0,1,1,29.3284066813641,0,0,0,0,11.148637405813192,0.000
312,312,0.0,0.0,1,1,0,0,0,0,0,0,0
312,312,5520012.0,5519522.0,1,1,14.176652776211515,0,0,0,0,3.93548420584065,0.000
312,312,6124710.0,6122958.0,1,1,11.159400022287386,0,0,0,0,3.3094750790282452,0
312,312,7020832.0,7022572.0,1,1,11.259677954031247,0,0,0,0,3.6691929555547467,0
312,312,6810136.0,6809656.0,2,1,10.962390257423607,0,0,0,0,3.492790006754998,0
312,312,6921746.0,6922726.0,1,1,29.972612517055676,0,0,0,0,10.728083724891155,0
312,312,0.0,0.0,1,1,0,0,0,0,0,0,0
312,312,5953598.0,5953526.0,5,3,14.972629153117781,0,0,0,0,4.49034696378358,0.000
312,312,7163642.0,7162276.0,1,1,12.344084605716164,0,0,0,0,4.105697406629044,0
312,312,8603714.0,8604528.0,1,1,11.527181853354431,0,0,0,0,4.392823795112194,0
312,312,7302252.0,7300958.0,1,1,11.60863749560606,0,0,0,0,3.888759555739996,0
312,312,7311240.0,7313392.0,2,1,30.77751583644252,0,0,0,0,11.594507192834977,0
312,312,0.0,0.0,2,1,0,0,0,0,0,0,0
312,312,5663338.0,5663086.0,1,1,11.430191303658537,0,0,0,0,3.3205518698649272,0
312,312,7101610.0,7100862.0,1,1,11.4915872612326,0,0,0,0,3.766854477341975,0
312,312,9759604.0,9760166.0,1,1,11.983186447091263,0,0,0,0,4.959093806993163,0
312,312,6997986.0,6995824.0,1,1,11.749111728638365,0,0,0,0,3.762177597303618,0.000
312,312,7476680.0,7478944.0,1,1,29.660055323999973,0,0,0,0,11.401349706183748,0
312,312,0.0,0.0,1,1,0,0,0,0,0,0,0
312,312,5617022.0,5617068.0,1,1,11.639674753102591,0,0,0,0,3.387069687395342,0
312,312,7082576.0,7081060.0,2,1,11.996938194948434,0,0,0,0,3.999801923321928,0
312,312,1.0602908E7,1.0602698E7,1,1,12.014437911591937,0,0,0,0,5.213777372075943,0
312,312,7386962.0,7388712.0,5,3,11.783427837163325,0,0,0,0,4.000843352640478,0
312,312,7310200.0,7309006.0,1,1,30.111086399456813,0,0,0,0,11.36054028466777,0
312,312,0.0,0.0,1,1,0,0,0,0,0,0,0
312,312,5753004.0,5754098.0,1,1,14.173830638401409,0,0,0,0,4.219865171811299,0
312,312,5821888.0,5820378.0,1,1,11.798727396175991,0,0,0,0,3.646920998659011,0
312,312,5701064.0,5702904.0,1,1,10.75616445039941,0,0,0,0,2.9937828040590966,0
312,312,5752010.0,5751916.0,1,1,10.743468467890834,0,0,0,0,3.0762325580932406,0.000
312,312,6452874.0,6452854.0,1,1,31.427552299157128,0,0,0,0,10.648832596574405,0.000
312,312,0.0,0.0,1,1,0,0,0,0,0,0,0
312,312,5668336.0,5668214.0,1,1,80.52245087819122,0,0,0,0,123.46495874138618,0
312,312,5791952.0,5791648.0,2,1,11.807685685187344,0,0,0,0,3.518707677836632,0
312,312,5801902.0,5802326.0,1,1,10.730874697550766,0,0,0,0,3.1139121341161005,0
312,312,5632448.0,5632674.0,1,1,10.655448653461757,0,0,0,0,3.0297595280966063,0
312,312,6584120.0,6583522.0,2,1,31.022006291750113,0,0,0,0,10.691274145876106,0
312,312,0.0,0.0,2,1,0,0,0,0,0,0,0
312,312,5939798.0,5939864.0,1,1,14.242506292894769,0,0,0,0,4.133659224335233,0
312,312,6842748.0,6842492.0,5,3,11.04481165730562,0,0,0,0,3.5583103899244093,0
