vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
33,33,1297180.0,1297206.0,0,0,25.065735230095164,0,0,0,0,5.31679570975301,0.000
33,33,1278854.0,1278168.0,0,0,31.73306436648141,0,0,0,0,6.62788558569281,0.000
33,33,1806806.0,1806944.0,0,0,31.49448241989622,0,0,0,0,10.686597496904552,0.000
33,33,1546794.0,1547184.0,2,1,64.15049062933453,0,0,0,0,8.917469313974792,0.000
33,33,3807696.0,3807074.0,0,0,328.69885336314707,0,0,0,0,147.1916911184423,0.001
33,33,0.0,0.0,0,0,0,0,0,0,0,0,0
33,33,1095214.0,1095378.0,0,0,28.39277151013014,0,0,0,0,4.029762222295607,0.001
33,33,3120104.0,3119470.0,0,0,15.214358545485439,0,0,0,0,13.152276230215714,0.000
33,33,1706828.0,1707802.0,0,0,29.94289958805622,0,0,0,0,6.753797702966783,0.000
33,33,1682182.0,1682394.0,0,0,32.27480016633191,0,0,0,0,6.416596991230005,0.001
33,33,1015216.0,1015244.0,0,0,31.0757149460258,0,0,0,0,3.1068014040974163,0.000
33,33,3661632.0,3661474.0,2,1,420.38950234424743,0,0,0,0,143.868320545326,0.002
33,33,0.0,0.0,2,1,0,0,0,0,0,0,0
33,33,1622322.0,1622268.0,0,0,42.90086458713014,0,0,0,0,18.938419816693937,0.000
33,33,2369744.0,2369526.0,0,0,22.916310421182313,0,0,0,0,15.538575968615048,0.000
33,33,3420534.0,3419336.0,0,0,39.78805381594736,0,0,0,0,25.80616142816282,0.000
33,33,3700578.0,3702198.0,0,0,37.79194765852662,0,0,0,0,15.064888403633638,0.000
33,33,3745342.0,3745076.0,0,0,333.98781340872216,0,0,0,0,145.816338049505,0.001
33,33,0.0,0.0,0,0,0,0,0,0,0,0,0
33,33,1290028.0,1290342.0,0,0,22.402107879860555,0,0,0,0,5.852426952590548,0.000
33,33,3432874.0,3426940.0,0,0,28.522264519412417,0,0,0,0,22.16099770046587,0.000
33,33,6060082.0,6064474.0,2,1,49.75004786585481,0,0,0,0,46.25411459976678,0.000
33,33,1814562.0,1816010.0,0,0,47.11009634368056,0,0,0,0,24.972076576696985,0.000
33,33,3854762.0,3854860.0,0,0,269.3787402701435,0,0,0,0,152.70792386233825,0.001
33,33,0.0,0.0,0,0,0,0,0,0,0,0,0
33,33,1375748.0,1375676.0,0,0,26.821728696572855,0,0,0,0,5.900151779359473,0.000
33,33,2086248.0,2084764.0,0,0,52.75955486882193,0,0,0,0,27.903272088379172,0.000
33,33,4433630.0,4434018.0,0,0,48.85128917826341,0,0,0,0,29.639786499966267,0.000
33,33,2721636.0,2722640.0,0,0,29.46372419996856,0,0,0,0,17.758417629331724,0.000
33,33,4091262.0,4090754.0,2,1,315.6177146399624,0,0,0,0,151.57400681306788,0.001
33,33,0.0,0.0,2,1,0,0,0,0,0,0,0
33,33,1420702.0,1420266.0,0,0,25.609483922937855,0,0,0,0,5.708384089876771,0.000
33,33,1290466.0,1291200.0,0,0,27.921476349226495,0,0,0,0,8.334540166336929,0.000
33,33,2647146.0,2646642.0,0,0,72.87301174457018,0,0,0,0,39.20184637631943,0.000
33,33,2779976.0,2780348.0,0,0,47.03472873635716,0,0,0,0,38.68361383183596,0.000
33,33,1396206.0,1396566.0,0,0,27.230391203079563,0,0,0,0,8.531969537937401,0.000
33,33,3797362.0,3796984.0,0,0,401.7409764967751,0,0,0,0,145.51572054821503,0.002
33,33,0.0,0.0,0,0,0,0,0,0,0,0,0
33,33,1355686.0,1355764.0,0,0,26.069442343311373,0,0,0,0,6.152045919521225,0.000
33,33,4752194.0,4752492.0,1,0,48.632531038513285,0,0,0,0,34.17130195861271,0.000
33,33,4359226.0,4358218.0,0,0,25.465556095623455,0,0,0,0,20.94913278809039,0.000
33,33,1688054.0,1687592.0,0,0,25.686860939492256,0,0,0,0,5.221362291620735,0.000
33,33,4751830.0,4752660.0,0,0,299.8685127305538,0,0,0,0,150.38031130594848,0.000
33,33,0.0,0.0,0,0,0,0,0,0,0,0,0
33,33,1680944.0,1681414.0,0,0,43.15971599104783,0,0,0,0,10.06836951181734,0.000
33,33,2500256.0,2499624.0,0,0,43.279666496616784,0,0,0,0,28.861563577051694,0.000
33,33,3937132.0,3937204.0,0,0,49.597418861313855,0,0,0,0,27.29245589195678,0.000
33,33,2451072.0,2451544.0,2,1,18.564650427929756,0,0,0,0,10.681091185506371,0.000
33,33,4342946.0,4343350.0,0,0,296.11287146483824,0,0,0,0,150.90649671479383,0.001
33,33,0.0,0.0,0,0,0,0,0,0,0,0,0
33,33,1863072.0,1863024.0,0,0,27.767252725254327,0,0,0,0,6.841615206639508,0.001
33,33,4727104.0,4726160.0,0,0,21.1163307100264,0,0,0,0,32.835447290331565,0.000
33,33,2649450.0,2649934.0,0,0,38.33921170749861,0,0,0,0,15.237076747787336,0.001
33,33,2547048.0,2546218.0,0,0,84.45431343897536,0,0,0,0,30.24677685496393,0.000
33,33,4218422.0,4219752.0,0,0,410.8922076176333,0,0,0,0,145.1087353361209,0.001
33,33,1871610.0,1870984.0,1,0,20.321392026638684,0,0,0,0,4.777676931422291,0.000
33,33,0.0,0.0,1,0,0,0,0,0,0,0,0
33,33,1575710.0,1575754.0,0,0,27.33526045166379,0,0,0,0,5.593995368232303,0.000
33,33,2242252.0,2242486.0,0,0,32.87568403028943,0,0,0,0,5.367185996042667,0.000
33,33,2135492.0,2135662.0,0,0,38.323313056841485,0,0,0,0,6.795093177591718,0.000
33,33,1559404.0,1559412.0,0,0,19.892650401589655,0,0,0,0,2.1514483969598577,0.000
33,33,4277020.0,4276952.0,0,0,395.22413348692135,0,0,0,0,143.41656556452915,0.003
33,33,0.0,0.0,0,0,0,0,0,0,0,0,0
33,33,1703284.0,1703516.0,0,0,24.036625116075,0,0,0,0,4.614104748815035,0.000
33,33,3064774.0,3064230.0,0,0,49.953690536178584,0,0,0,0,54.12177358623259,0.000
33,33,3449688.0,3449408.0,2,1,79.29971784120963,0,0,0,0,43.30311435004638,0.000
33,33,1960492.0,1960916.0,0,0,47.46743207838845,0,0,0,0,12.349737693815852,0.000
33,33,5953156.0,5953294.0,0,0,133.84573576500142,0,0,0,0,161.55599461898737,0.000
