vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,1845194.0,1845118.0,0,0,39.214111200305865,0,0,0,0,3.484354258678494,0.000
9,9,1198862.0,1198950.0,0,0,37.72338009352037,0,0,0,0,3.2856486470990167,0.001
9,9,2070292.0,2070252.0,0,0,70.43624509780634,0,0,0,0,22.387599602772585,0.000
9,9,1509074.0,1508572.0,0,0,79.31919991869543,0,0,0,0,45.33282889648378,0.000
9,9,727832.0,728388.0,1,1,83.90857645522995,0,0,0,0,23.768245936669693,0.000
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,2441156.0,2441136.0,0,0,51.74862601007845,0,0,0,0,10.821469893407293,0.000
9,9,975728.0,975706.0,0,0,34.600767377862724,0,0,0,0,1.955697832089538,0.000
9,9,1253964.0,1253808.0,0,0,37.52219753241544,0,0,0,0,2.0213181511907665,0.001
9,9,1600480.0,1599020.0,1,1,77.93246488341359,0,0,0,0,41.10404734183958,0.000
9,9,940060.0,941594.0,0,0,62.07757101674013,0,0,0,0,6.450739647807038,0.000
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,1875200.0,1875286.0,0,0,78.27676627849486,0,0,0,0,47.35885835751443,0.000
9,9,1288020.0,1287968.0,0,0,25.690825421635502,0,0,0,0,3.4358610391828828,0.000
9,9,1215900.0,1215898.0,0,0,38.118930869652225,0,0,0,0,1.9337446175757695,0.000
9,9,1425220.0,1424676.0,1,1,75.55116950309154,0,0,0,0,28.203273416622096,0.000
9,9,1128526.0,1129088.0,0,0,75.51782381637672,0,0,0,0,18.605559436071587,0.000
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,757884.0,757638.0,0,0,84.53281849088326,0,0,0,0,24.404171835863746,0.000
9,9,1978210.0,1977544.0,0,0,35.96163751781376,0,0,0,0,5.222740326987243,0.000
9,9,1650458.0,1650654.0,0,0,37.6289032537365,0,0,0,0,5.634152545497975,0.000
9,9,1551664.0,1552416.0,0,0,36.14581634064766,0,0,0,0,3.2988861941257306,0.000
9,9,1400240.0,1398358.0,0,0,79.4328558060893,0,0,0,0,45.03617707899147,0.000
9,9,688082.0,689492.0,0,0,83.97272321831291,0,0,0,0,23.869057971673918,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,1895240.0,1895086.0,0,0,39.28991844151835,0,0,0,0,3.6784232801246155,0.000
9,9,1537380.0,1537984.0,0,0,36.00428413738827,0,0,0,0,3.9419925289013493,0.001
9,9,1651788.0,1651560.0,0,0,35.656850973572574,0,0,0,0,3.6990447741921515,0.000
9,9,1524378.0,1517484.0,2,1,79.10617136401866,0,0,0,0,45.22495780432728,0.000
9,9,1047062.0,1054116.0,1,1,75.17057254930424,0,0,0,0,27.36561042650426,0.000
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,1847498.0,1846212.0,0,0,53.563909470013165,0,0,0,0,7.470747896456182,0.000
9,9,1131256.0,1131852.0,0,0,31.572656207244066,0,0,0,0,3.6946856581643432,0.000
9,9,2452274.0,2452538.0,0,0,39.211835768771586,0,0,0,0,7.028151962082325,0.001
9,9,1736734.0,1737210.0,1,1,74.11359172145372,0,0,0,0,40.34056759699129,0.000
9,9,977794.0,977842.0,0,0,66.39190915391556,0,0,0,0,7.5564455554807415,0.000
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,1773376.0,1772878.0,0,0,77.04664763743894,0,0,0,0,26.287829939125878,0.000
9,9,1091594.0,1091418.0,0,0,33.286778160369636,0,0,0,0,2.0649510234693818,0.001
9,9,2018616.0,2019174.0,0,0,39.58795393172383,0,0,0,0,6.520166680287034,0.001
9,9,1444788.0,1442404.0,2,2,72.36446591795712,0,0,0,0,23.848594993676343,0.000
9,9,1320516.0,1322980.0,0,0,75.81912717167297,0,0,0,0,23.74107423659436,0.000
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,715300.0,715134.0,0,0,83.251774270168,0,0,0,0,23.757586160719384,0
9,9,1891436.0,1891324.0,0,0,36.710588826344846,0,0,0,0,3.980378086529897,0.000
9,9,1809138.0,1805726.0,2,1,30.693656336218318,0,0,0,0,3.308246703313436,0.001
9,9,1616984.0,1620036.0,1,1,35.78312461090796,0,0,0,0,3.879143939091145,0.000
9,9,1573302.0,1573480.0,0,0,78.99677489841659,0,0,0,0,45.23790335409577,0.000
9,9,997826.0,996472.0,1,1,81.3000959676467,0,0,0,0,26.88760345418091,0.000
