vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
519,519,2.65303908E8,2.65217602E8,14,7,20.35536869680896,14.0283203125,0,0,14.0283203125,225.2452754218316,0.000
519,519,3.32107848E8,3.32065376E8,7,6,14.767228185852018,14.0283203125,0,0,14.0283203125,185.75102705266633,0.000
519,519,7.3067556E8,3.89912896E8,56,21,13.347138476000183,14.0283203125,0,0,14.0283203125,183.19702296475253,0.001
519,519,3.3665372E8,3.3676248E8,8,5,14.121931624306853,14.0283203125,0,0,14.0283203125,177.85377043253132,0.000
519,519,1.73569766E8,1.7362628E8,15,6,10.82337226150602,14.0283203125,0,0,14.0283203125,88.26452195389254,0.000
519,519,0.0,0.0,15,6,0,14.0283203125,0,0,14.0283203125,0,0
519,519,1.53717012E8,1.53718574E8,51,16,16.514442946085953,14.0283203125,0,0,14.0283203125,126.9251116989708,0.000
519,519,1.1991022E8,1.19918512E8,46,13,12.453271371837666,14.0283203125,0,0,14.0283203125,89.5767085821678,0.000
519,519,1.04189142E8,1.04197754E8,2,2,7.44386474866072,14.0283203125,0,0,14.0283203125,43.53188405517635,0.000
519,519,8.857493E7,8.8576232E7,46,13,6.963754983273909,14.0283203125,0,0,14.0283203125,37.5201569250145,0.000
519,519,9.0097506E7,9.010434E7,17,8,10.082240780312068,14.0283203125,0,0,14.0283203125,57.46041934885868,0.002
519,519,0.0,0.0,17,8,0,14.0283203125,0,0,14.0283203125,0,0
519,519,1.0220901E8,1.02215098E8,8,5,27.313307262355178,14.0283203125,0,0,14.0283203125,310.02362834338436,0.03
519,519,7.9729674E7,7.9723572E7,20,8,10.11943278158848,14.0283203125,0,0,14.0283203125,55.860707755306926,0.000
519,519,8.316456E7,8.3164062E7,3,2,8.142627217843218,14.0283203125,0,0,14.0283203125,42.8967146044936,0.000
519,519,8.7524254E7,8.7526282E7,8,3,7.385845586296248,14.0283203125,0,0,14.0283203125,39.10612974580376,0.000
519,519,1.32253456E8,1.32142534E8,25,17,13.655601060560283,14.0283203125,0,0,14.0283203125,93.87702952633802,0.000
519,519,0.0,0.0,25,17,0,14.0283203125,0,0,14.0283203125,0,0
519,519,2.1244888E8,2.12439594E8,37,16,21.291488046252766,14.0283203125,0,0,14.0283203125,199.29023403219256,0.000
519,519,3.4215146E8,3.42020054E8,7,6,16.457584143591447,14.0283203125,0,0,14.0283203125,214.69668719740716,0.003
