vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
48,48,111858.0,111830.0,0,0,30.195934538697916,0,0,0,0,0.13658622867255565,0
48,48,106312.0,106356.0,0,0,31.128326233234482,0,0,0,0,0.13366734988430828,0
48,48,156406.0,156462.0,0,0,23.370420418217073,0,0,0,0,0.14416764917781072,0
48,48,200654.0,200534.0,0,0,43.150649232862214,0,0,0,0,0.33234112549936445,0
48,48,138298.0,138502.0,0,0,23.20751040033941,0,0,0,0,0.12722080940145103,0
48,48,121532.0,121280.0,0,0,25.268546274311017,0,0,0,0,0.1223124721471086,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,122658.0,122910.0,0,0,25.161473982375156,0,0,0,0,0.12400989451022197,0
48,48,101572.0,101488.0,0,0,31.70873814413595,0,0,0,0,0.13064559500241793,0
48,48,91748.0,91720.0,0,0,28.45548043797114,0,0,0,0,0.10782895992727107,0
48,48,109240.0,109296.0,0,0,26.00356508745715,0,0,0,0,0.11460717522658609,0
48,48,118348.0,118404.0,0,0,25.203128217700414,0,0,0,0,0.11966396179420842,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,115200.0,115172.0,0,0,28.63418789609304,0,0,0,0,0.13295796419168382,0
48,48,147602.0,147482.0,0,0,24.098546404937995,0,0,0,0,0.14012180200012103,0
48,48,128438.0,128586.0,0,0,20.977412597062106,0,0,0,0,0.10810055344449486,0
48,48,101388.0,101136.0,0,0,23.839932184232833,0,0,0,0,0.09821851640993827,0
48,48,93746.0,93942.0,0,0,29.928352668213453,0,0,0,0,0.11495928491025022,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,116492.0,116380.0,0,0,25.365359677888005,0,0,0,0,0.11839905607812029,0
48,48,128778.0,128750.0,0,0,26.550761022750148,0,0,0,0,0.13637581371348212,0
48,48,190688.0,190800.0,0,0,26.300825859036205,0,0,0,0,0.19516241515238555,0
48,48,143300.0,143160.0,0,0,40.074592150229556,0,0,0,0,0.22502915338444038,0
48,48,114988.0,115212.0,0,0,21.796741500962153,0,0,0,0,0.10107079374924362,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,125072.0,125072.0,0,0,20.617116849196396,0,0,0,0,0.10308080683949424,0
48,48,116218.0,116218.0,0,0,22.489302709847983,0,0,0,0,0.10565019589185182,0
48,48,131070.0,130986.0,0,0,29.19307309796121,0,0,0,0,0.15170085176606612,0
48,48,178372.0,178344.0,0,0,22.419368405423214,0,0,0,0,0.15617157015653357,0
48,48,133292.0,133320.0,0,0,21.17195794910526,0,0,0,0,0.11242021980932203,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,123898.0,123842.0,0,0,24.594810980392154,0,0,0,0,0.12171535408342414,0
48,48,106026.0,105914.0,0,0,32.29347549004802,0,0,0,0,0.13819252485258543,0
48,48,115432.0,115544.0,0,0,36.83492459864778,0,0,0,0,0.1710472435798735,0
48,48,125466.0,125522.0,0,0,30.70096114466753,0,0,0,0,0.15420228310723635,0
48,48,206228.0,206144.0,0,0,14.966502617716316,0,0,0,0,0.1196137297252315,0
48,48,114196.0,114196.0,0,0,25.555880829015543,0,0,0,0,0.11734742983497701,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,107836.0,108004.0,0,0,28.124571581180728,0,0,0,0,0.12243991038505714,0
48,48,146496.0,146412.0,0,0,28.173686748601853,0,0,0,0,0.16313298817728497,0
48,48,574712.0,573736.0,0,0,10.31855118961788,0,0,0,0,0.22205356518278482,0
48,48,583418.0,583974.0,0,0,11.778962199860162,0,0,0,0,0.2581477385963121,0
48,48,227344.0,227764.0,0,0,14.11625782808027,0,0,0,0,0.12390462544580791,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,116352.0,116380.0,0,0,21.64003480999544,0,0,0,0,0.10128196753236932,0
48,48,155200.0,154432.0,0,0,23.509186399837937,0,0,0,0,0.14259917993100527,0
48,48,381214.0,381786.0,0,0,15.932119955121873,0,0,0,0,0.23040802707199032,0
48,48,167922.0,167522.0,0,0,17.61958284232854,0,0,0,0,0.11601390659037275,0
48,48,129678.0,129994.0,0,0,21.51171504550732,0,0,0,0,0.11132846040180192,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,126642.0,126782.0,0,0,23.461553100061384,0,0,0,0,0.11857457790194773,0
48,48,105766.0,105934.0,0,0,26.499130592174723,0,0,0,0,0.11354768682332306,0
48,48,89704.0,89732.0,0,0,32.5898777557204,0,0,0,0,0.12098077123033878,0
48,48,800584.0,799448.0,0,0,8.057388297388297,0,0,0,0,0.24043939935408726,0
48,48,639822.0,640402.0,0,0,9.14781434072336,0,0,0,0,0.21950820055214815,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,298020.0,298520.0,0,0,13.256072805309381,0,0,0,0,0.15088385756833575,0
48,48,152562.0,152394.0,0,0,32.03071824640443,0,0,0,0,0.19128152283697494,0
48,48,100674.0,100646.0,0,0,24.841861734669862,0,0,0,0,0.10238150080545136,0
48,48,108316.0,108288.0,0,0,22.76662439586751,0,0,0,0,0.09959886126406874,0
48,48,96642.0,96922.0,0,0,25.45975780339334,0,0,0,0,0.10160912793641916,0
48,48,101800.0,101800.0,0,0,23.73501764026351,0,0,0,0,0.09833275802717588,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
