vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
87,87,3.2713E7,3.271384E7,1,1,19.947285190372547,0,0,0,0,27.029223119708252,0.002
87,87,3.609564E7,3.6094528E7,2,1,20.661094466280936,0,0,0,0,30.99540250269325,0.003
87,87,3.5400352E7,3.5399928E7,7,2,17.913421654974137,0,0,0,0,25.03024783129639,0.002
87,87,3.5584042E7,3.5584346E7,1,1,47.232947851903305,0,0,0,0,109.3185889438268,0.001
87,87,4.1812734E7,4.1811144E7,6,5,71.22004324706282,0,0,0,0,397.20763914135745,0.01
87,87,0.0,0.0,6,5,0,0,0,0,0,0,0
87,87,4.2761096E7,4.275448E7,2,2,88.14585132034077,0,0,0,0,420.4923163154577,0.001
87,87,3.6070928E7,3.6080142E7,1,1,71.07437164245944,0,0,0,0,124.69338598275661,0.002
87,87,3.2524694E7,3.2523206E7,1,1,23.11006107382191,0,0,0,0,26.872573974824604,0.002
87,87,3.5301576E7,3.5300234E7,1,1,41.61855200282922,0,0,0,0,79.96555367707492,0.001
87,87,3.8418596E7,3.8421106E7,2,2,79.09960789769922,0,0,0,0,179.5988604042535,0.01
87,87,0.0,0.0,2,2,0,0,0,0,0,0,0
87,87,3.640958E7,3.6396528E7,2,2,80.80956250057788,0,0,0,0,180.55339566080747,0.002
87,87,3.445945E7,3.446907E7,2,1,78.23969556851982,0,0,0,0,147.44267775699097,0.002
87,87,3.492651E7,3.492467E7,1,1,65.24458127537487,0,0,0,0,108.82773247652713,0.002
87,87,3.5959678E7,3.5963612E7,7,2,48.8114117598165,0,0,0,0,101.81742425526345,0.002
87,87,4.0350592E7,4.0350846E7,3,3,63.06366023938184,0,0,0,0,225.6205665819176,0.01
87,87,0.0,0.0,3,3,0,0,0,0,0,0,0
87,87,3.4869442E7,3.4870074E7,1,1,20.054352150309576,0,0,0,0,24.62549324383108,0.003
87,87,3.4409862E7,3.4411516E7,1,1,25.627254290710045,0,0,0,0,33.1622588270664,0.02
87,87,3.4104838E7,3.4103178E7,1,1,22.411351535926258,0,0,0,0,27.20379929372887,0.003
87,87,3.2815372E7,3.2814198E7,1,1,42.46808390151372,0,0,0,0,85.28681182454093,0.003
87,87,3.576161E7,3.5752674E7,3,3,60.530186324355235,0,0,0,0,187.14047210232303,0.01
87,87,0.0,0.0,3,3,0,0,0,0,0,0,0
87,87,3.544333E7,3.5452726E7,1,1,34.980669011771525,0,0,0,0,58.695677963046975,0.01
87,87,3.82605E7,3.8254086E7,1,1,23.13884629386661,0,0,0,0,33.35733696527018,0.01
87,87,8.1346954E7,8.1353692E7,5,2,28.27279565983028,0,0,0,0,79.77219808512001,0.01
87,87,3.5767532E7,3.576709E7,3,3,42.99286977256036,0,0,0,0,144.8722575348189,0.001
87,87,3.5085162E7,3.5085542E7,5,3,57.93831258621831,0,0,0,0,155.40696949642853,0.01
87,87,0.0,0.0,5,3,0,0,0,0,0,0,0
87,87,1.991856E7,1.9892914E7,3,1,56.725920076428004,0,0,0,0,149.87823906815728,0.02
87,87,3.708217E7,3.7105752E7,1,1,22.028332661554586,0,0,0,0,32.33610041336325,0.002
87,87,3.36229E7,3.3624068E7,5,2,25.342221417622447,0,0,0,0,31.959133047756783,0.01
87,87,3.5972404E7,3.5966954E7,3,2,37.45129152518606,0,0,0,0,60.06143580750599,0.02
87,87,3.5496238E7,3.5505592E7,7,4,58.62383784351041,0,0,0,0,135.5628707042158,0.10
87,87,3.698221E7,3.6971628E7,4,1,52.51735749277,0,0,0,0,172.04815652977226,0.01
87,87,0.0,0.0,4,1,0,0,0,0,0,0,0
87,87,3.4381336E7,3.438921E7,1,1,21.277518403529715,0,0,0,0,28.576962286550927,0.002
87,87,6.4101086E7,3.819214E7,1,1,22.36356094381133,0,0,0,0,33.307853986253384,0.003
87,87,3.5941486E7,3.5944122E7,1,1,21.90197076242984,0,0,0,0,28.5064587693705,0.003
87,87,3.4655238E7,3.4654852E7,3,2,55.79258555535243,0,0,0,0,125.61809897918656,0.01
87,87,3.8846148E7,3.8846838E7,1,1,54.08667567665351,0,0,0,0,181.40220540967294,0.01
87,87,0.0,0.0,1,1,0,0,0,0,0,0,0
87,87,3.3027262E7,3.3024776E7,1,1,21.874918497584844,0,0,0,0,28.900121566104357,0.004
87,87,3.7225138E7,3.722608E7,3,1,45.53088507872584,0,0,0,0,63.13020497162745,0.003
87,87,4.1342606E7,3.4652482E7,7,2,31.022956844582833,0,0,0,0,37.53321066378005,0.002
87,87,3.3712806E7,3.3705546E7,1,1,52.03376365236164,0,0,0,0,111.93159099173191,0.002
87,87,4.1335036E7,4.1330702E7,6,5,75.79890791583028,0,0,0,0,427.7766270490994,0.02
87,87,0.0,0.0,6,5,0,0,0,0,0,0,0
87,87,4.2080338E7,4.2077406E7,2,2,73.52461939149342,0,0,0,0,337.07668172119224,0.02
87,87,3.5566818E7,3.5574618E7,1,1,99.09187527455867,0,0,0,0,200.75658652157838,0.002
87,87,3.3687716E7,3.3688974E7,1,1,25.949825239913515,0,0,0,0,31.742698685161347,0.002
87,87,3.6363676E7,3.6365832E7,1,1,52.34305306456331,0,0,0,0,79.13744470374122,0.002
87,87,4.1183274E7,4.1176336E7,1,1,62.485492754305604,0,0,0,0,145.32325347274508,0.01
87,87,0.0,0.0,1,1,0,0,0,0,0,0,0
87,87,3.5776262E7,3.5768486E7,1,1,18.83323228339741,0,0,0,0,24.13080533433276,0.004
87,87,3.466771E7,3.4677378E7,1,1,18.66664771731538,0,0,0,0,21.778563982094767,0.004
87,87,3.5764036E7,3.5757672E7,1,1,20.032981092679766,0,0,0,0,24.45998273818984,0.002
87,87,3.6746384E7,3.6758382E7,7,2,60.884108997901876,0,0,0,0,99.54804590326032,0.002
87,87,4.6703346E7,4.6676574E7,4,3,60.54124737175856,0,0,0,0,227.17691227769438,0.001
87,87,0.0,0.0,4,3,0,0,0,0,0,0,0
87,87,4.4778406E7,4.480426E7,1,1,20.84318887668283,0,0,0,0,32.807675072389834,0.002
87,87,3.6666106E7,3.6665446E7,1,1,20.837253678549157,0,0,0,0,27.644915270243335,0.002
87,87,3.4571754E7,3.4571298E7,1,1,23.152106375681754,0,0,0,0,29.50124077458152,0.003
87,87,3.3555268E7,3.3556598E7,1,1,42.96084602050692,0,0,0,0,88.16348913962393,0.003
87,87,3.7503188E7,3.7496466E7,2,2,59.461593440807285,0,0,0,0,188.97849289833786,0.001
87,87,0.0,0.0,2,2,0,0,0,0,0,0,0
87,87,4.9345078E7,4.9350492E7,1,1,28.8802667080167,0,0,0,0,56.93825787178125,0.01
87,87,3.8033854E7,3.8029964E7,1,1,21.960318601996224,0,0,0,0,29.979779516229847,0.002
87,87,3.3674932E7,3.3679612E7,5,2,21.195721177118664,0,0,0,0,25.274229528296946,0.003
87,87,3.5430482E7,3.5432064E7,1,1,31.876858781087304,0,0,0,0,97.91725662007183,0.001
87,87,3.6197824E7,3.6186098E7,6,3,56.69642896084405,0,0,0,0,164.12400055518205,0.002
87,87,0.0,0.0,6,3,0,0,0,0,0,0,0
87,87,0.0,0.0,6,3,0,0,0,0,0,0,0
87,87,1.9623366E7,1.9632346E7,3,1,55.87230495263136,0,0,0,0,127.12945751687047,0.01
87,87,0.0,0.0,3,1,0,0,0,0,0,0,0
87,87,3.8425396E7,3.8412788E7,1,1,23.855356095841817,0,0,0,0,39.686588155786254,0.003
87,87,0.0,0.0,1,1,0,0,0,0,0,0,0
87,87,3.3941242E7,3.3956456E7,5,2,22.926478928445732,0,0,0,0,28.57932324103928,0.003
87,87,0.0,0.0,5,2,0,0,0,0,0,0,0
87,87,3.4881278E7,3.486751E7,1,1,28.707749681441708,0,0,0,0,39.8534920884143,0.01
87,87,0.0,0.0,1,1,0,0,0,0,0,0,0
87,87,3.5470838E7,3.5487204E7,4,1,56.040994426952544,0,0,0,0,127.9048101765379,0.01
87,87,0.0,0.0,4,1,0,0,0,0,0,0,0
87,87,3.7112976E7,3.7099184E7,4,1,53.67972611905093,0,0,0,0,176.8377701647844,0.01
87,87,0.0,0.0,4,1,0,0,0,0,0,0,0
87,87,3.7208474E7,3.7216214E7,1,1,24.911704244009506,0,0,0,0,38.573542729703114,0.002
87,87,3.3687046E7,3.3687606E7,1,1,20.032068965728875,0,0,0,0,24.58133771339147,0.002
87,87,3.3319E7,3.3318442E7,1,1,20.183104356317365,0,0,0,0,23.530930349009004,0.003
87,87,3.4229244E7,3.4232138E7,4,3,52.642368001887974,0,0,0,0,115.44334307876758,0.002
87,87,3.6722534E7,3.671873E7,1,1,52.932562493372124,0,0,0,0,176.16934775360775,0.01
87,87,0.0,0.0,1,1,0,0,0,0,0,0,0
87,87,3.2498872E7,3.250432E7,1,1,20.30212218941222,0,0,0,0,24.24336708218162,0.002
87,87,3.4448104E7,3.4428698E7,3,1,21.352713609233145,0,0,0,0,27.477356831207107,0.002
87,87,3.328814E7,3.330827E7,7,2,23.093966060561364,0,0,0,0,27.22384992959519,0.002
87,87,3.3487448E7,3.3473196E7,2,1,50.40815811516636,0,0,0,0,107.76868874754281,0.001
87,87,4.16147E7,4.162528E7,8,7,85.79862440836042,0,0,0,0,539.5583283673753,0.004
87,87,0.0,0.0,8,7,0,0,0,0,0,0,0
87,87,4.1864526E7,4.1865402E7,2,2,89.99173479731981,0,0,0,0,438.591859671394,0.001
87,87,3.446524E7,3.446301E7,1,1,96.54785909460105,0,0,0,0,197.0356070370677,0.002
87,87,3.128186E7,3.1286608E7,2,1,106.81366988531941,0,0,0,0,172.66313808425022,0.002
87,87,3.331089E7,3.330618E7,1,1,87.56073549255987,0,0,0,0,194.76014741405197,0.002
87,87,3.6198362E7,3.619964E7,2,2,96.61761785893705,0,0,0,0,240.53896586840318,0.01
87,87,0.0,0.0,2,2,0,0,0,0,0,0,0
87,87,3.3720514E7,3.3720684E7,2,2,100.20744960262098,0,0,0,0,168.75674394329272,0.002
87,87,3.2372292E7,3.236167E7,1,1,81.90329306912405,0,0,0,0,112.954757618037,0.002
87,87,3.2450912E7,3.246542E7,1,1,23.32178435913611,0,0,0,0,26.20137912431624,0.004
87,87,3.3882412E7,3.387013E7,8,2,59.79651542083802,0,0,0,0,90.78863267099001,0.01
87,87,1.75798732E8,1.75808362E8,1,1,42.8964028527931,0,0,0,0,81.17498662031079,0.004
87,87,0.0,0.0,1,1,0,0,0,0,0,0,0
87,87,3.7482892E7,3.7479118E7,2,2,60.771379780904205,0,0,0,0,208.7661566556764,0.002
87,87,0.0,0.0,2,2,0,0,0,0,0,0,0
87,87,3.3375986E7,3.3367832E7,1,1,26.58171876850267,0,0,0,0,33.015775354753615,0.02
87,87,3.616479E7,3.6177324E7,1,1,28.28907400057792,0,0,0,0,40.50251389418891,0.01
87,87,3.366476E7,3.3664732E7,3,1,24.88516201534227,0,0,0,0,30.87115145364351,0.002
87,87,3.5110788E7,3.510025E7,1,1,32.819054270474616,0,0,0,0,102.99272190990595,0.002
87,87,3.6406042E7,3.639677E7,7,4,58.40675691965141,0,0,0,0,185.95643080699088,0.01
87,87,0.0,0.0,7,4,0,0,0,0,0,0,0
87,87,1.9200166E7,1.9220064E7,3,1,57.86110444887769,0,0,0,0,111.58258141287924,0.02
87,87,3.3035674E7,3.3033324E7,1,1,22.128582008607445,0,0,0,0,26.741172688467326,0.003
87,87,4.12733E7,4.124189E7,5,2,19.45139076437883,0,0,0,0,28.152112173790233,0.003
87,87,6.51414E7,6.5151676E7,2,2,22.78709577026416,0,0,0,0,53.62513230581958,0.01
87,87,5.20965E7,5.2121744E7,4,1,48.526667933516265,0,0,0,0,137.3593275640119,0.01
87,87,3.6446292E7,3.643595E7,4,1,53.480389309326874,0,0,0,0,170.7497141493872,0.05
87,87,0.0,0.0,4,1,0,0,0,0,0,0,0
87,87,3.6498212E7,3.6500162E7,1,1,24.328384404437344,0,0,0,0,37.19056262598029,0.01
87,87,3.6460958E7,3.6456244E7,1,1,21.49870539358445,0,0,0,0,30.826039771255548,0.003
87,87,3.4829274E7,3.4837896E7,1,1,20.93217473754352,0,0,0,0,25.928502161457565,0.002
87,87,3.4784774E7,3.4774312E7,6,5,54.15849502547431,0,0,0,0,121.64188054275289,0.002
87,87,3.6263374E7,3.6275216E7,1,1,53.79448002317601,0,0,0,0,175.26978988149688,0.01
87,87,0.0,0.0,1,1,0,0,0,0,0,0,0
87,87,3.241688E7,3.2417104E7,1,1,20.443384609645722,0,0,0,0,24.05772446502856,0.003
87,87,3.7035062E7,3.7033462E7,2,1,23.954937354381634,0,0,0,0,34.11155879755934,0.003
87,87,6.6199236E7,6.620275E7,8,2,17.85672014318123,0,0,0,0,40.14518509679858,0.002
87,87,3.4493116E7,3.4491898E7,2,1,50.633108760256285,0,0,0,0,109.36763485386064,0.002
87,87,3.9829836E7,3.980912E7,5,4,73.64971661603113,0,0,0,0,473.9364653356762,0.01
87,87,0.0,0.0,5,4,0,0,0,0,0,0,0
87,87,4.1144414E7,4.1165768E7,2,2,94.7427409454558,0,0,0,0,407.172829401337,0.002
87,87,3.3951992E7,3.394877E7,1,1,52.365324905897786,0,0,0,0,75.91172663976005,0.002
87,87,3.0880588E7,3.0883462E7,1,1,24.041122956175546,0,0,0,0,26.85949578418382,0.004
87,87,3.2738752E7,3.2724088E7,1,1,42.57765062398175,0,0,0,0,78.88152252292325,0.004
87,87,3.5323626E7,3.5338648E7,1,1,67.22526472485575,0,0,0,0,147.4512833409204,0.06
87,87,0.0,0.0,1,1,0,0,0,0,0,0,0
87,87,3.296889E7,3.2950052E7,1,1,18.83736133215973,0,0,0,0,22.717863660351597,0.004
87,87,3.2292286E7,3.2309906E7,1,1,20.604908706645958,0,0,0,0,22.822571214308876,0.003
87,87,3.2489546E7,3.2481604E7,1,1,20.93153543995311,0,0,0,0,23.5300677513559,0.003
87,87,3.3821064E7,3.3829378E7,8,2,62.54755543253946,0,0,0,0,96.67758264119965,0.01
87,87,3.8723596E7,3.8705086E7,3,3,63.625030203571136,0,0,0,0,224.94175627885312,0.004
87,87,0.0,0.0,3,3,0,0,0,0,0,0,0
87,87,3.2517246E7,3.2536572E7,1,1,22.4866270693299,0,0,0,0,26.65784941649573,0.01
87,87,3.421776E7,3.4214756E7,10,9,21.702629146652516,0,0,0,0,27.050198140403637,0.003
87,87,6.258337E7,6.2550596E7,2,1,20.26836724791754,0,0,0,0,43.424362629921276,0.002
87,87,3.43937E7,3.442779E7,1,1,42.26898944626876,0,0,0,0,87.6980867586207,0.003
87,87,3.7631748E7,3.7620118E7,3,2,59.625412862885725,0,0,0,0,200.03124051391768,0.01
87,87,0.0,0.0,3,2,0,0,0,0,0,0,0
87,87,3.3523132E7,3.3536332E7,1,1,33.65575790752188,0,0,0,0,46.46760962941358,0.02
87,87,3.6024552E7,3.60365E7,1,1,22.84108737884466,0,0,0,0,30.468424020820013,0.01
87,87,3.6104196E7,3.6134308E7,5,2,23.553490416067696,0,0,0,0,31.212189394167282,0.01
87,87,3.6483312E7,3.6524206E7,2,2,32.33000811831758,0,0,0,0,105.49014045497836,0.01
87,87,3.7321672E7,3.730379E7,6,3,57.497527585387694,0,0,0,0,179.9422531938312,0.002
87,87,0.0,0.0,6,3,0,0,0,0,0,0,0
87,87,2.4507016E7,2.4525568E7,3,1,48.66163968774411,0,0,0,0,110.54141830782405,0.01
87,87,3.6273822E7,3.6259398E7,1,1,25.848504534129944,0,0,0,0,36.1887142783113,0.003
87,87,6.2259328E7,6.3704672E7,5,2,19.82971634813088,0,0,0,0,44.07009512500597,0.003
87,87,3.7478368E7,3.7474256E7,2,1,29.245308375543996,0,0,0,0,42.90190192076234,0.01
87,87,3.5574508E7,3.5578812E7,4,1,57.01739699329267,0,0,0,0,133.2644819239217,0.01
87,87,4.2973492E7,4.296316E7,4,1,49.29036709480168,0,0,0,0,168.75443885772728,0.02
87,87,0.0,0.0,4,1,0,0,0,0,0,0,0
87,87,4.5789718E7,4.5866508E7,1,1,16.43063725237643,0,0,0,0,27.558555972843354,0.01
87,87,4.989062E7,4.982798E7,1,1,19.479352796097395,0,0,0,0,35.53654584482501,0.003
87,87,9.9669716E7,9.9745124E7,1,1,21.00421815826442,0,0,0,0,68.85730748177863,0.001
87,87,4.5924456E7,4.5894532E7,5,4,50.237577977099455,0,0,0,0,131.8124750297549,0.001
87,87,5.4070784E7,5.4100992E7,1,1,49.36081770286182,0,0,0,0,187.4424213182107,0.01
87,87,0.0,0.0,1,1,0,0,0,0,0,0,0
87,87,6.056864E7,6.0569274E7,2,1,17.611427753316114,0,0,0,0,35.89125691944608,0.001
87,87,3.6059802E7,3.6057366E7,3,1,23.4539027031354,0,0,0,0,31.028118634146576,0.002
87,87,3.313306E7,3.3136072E7,7,2,19.317941001236456,0,0,0,0,22.23021932705183,0.003
87,87,3.447997E7,3.44654E7,1,1,52.33206649470863,0,0,0,0,114.65956211984617,0.001
87,87,3.9442282E7,3.945262E7,6,5,77.1670274737534,0,0,0,0,476.01170413657707,0.01
87,87,0.0,0.0,6,5,0,0,0,0,0,0,0
87,87,4.127686E7,4.1276586E7,2,2,88.57799992862151,0,0,0,0,388.97569445483737,0.002
87,87,3.4573686E7,3.4578436E7,1,1,61.046523807509445,0,0,0,0,105.00263404311448,0.002
