vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
84,84,7725300.0,7725232.0,19,11,70.7569080630378,0,0,0,0,29.89070577637494,0.01
84,84,1.4201896E7,1.4187096E7,36,20,54.50837255934736,0,0,0,0,34.65892394082958,0.01
84,84,1.3615758E7,1.363372E7,11,7,39.8564689700047,0,0,0,0,25.026734732671038,0.01
84,84,6971032.0,6970246.0,12,7,111.36843028813647,0,0,0,0,64.40628560196343,0.005
84,84,9272254.0,9272638.0,33,18,119.90934219324,0,0,0,0,120.88692012188345,0.004
84,84,0.0,0.0,33,18,0,0,0,0,0,0,0
84,84,6992068.0,6992398.0,12,7,89.4097639310851,0,0,0,0,113.21486249706074,0.003
84,84,6608078.0,6608418.0,23,13,75.97113944815308,0,0,0,0,77.17235587923923,0.002
84,84,8471564.0,8470868.0,14,8,77.84905724736737,0,0,0,0,87.4163437582667,0.01
84,84,6470922.0,6466688.0,43,24,81.84263545666302,0,0,0,0,76.95598951683607,0.003
84,84,8172406.0,8176214.0,25,18,139.63707767512838,0,0,0,0,198.95972182322365,0.003
84,84,0.0,0.0,25,18,0,0,0,0,0,0,0
84,84,5364120.0,5364700.0,15,8,79.292583567446,0,0,0,0,82.26900950054737,0.004
84,84,5846218.0,5847378.0,3,2,93.92114981212863,0,0,0,0,86.86575201340663,0.002
84,84,8204562.0,8202598.0,12,7,89.1887629059961,0,0,0,0,80.12343268378044,0.01
84,84,6808058.0,6803168.0,38,21,63.7150316703788,0,0,0,0,30.954126268159367,0.004
84,84,9038996.0,9045052.0,13,7,144.32205002394733,0,0,0,0,116.86383865759197,0.01
84,84,0.0,0.0,13,7,0,0,0,0,0,0,0
84,84,7069090.0,7067998.0,46,25,114.32893380947718,0,0,0,0,69.4639817313751,0.01
84,84,1.4265294E7,1.426138E7,20,13,49.78631778646054,0,0,0,0,32.50518423258081,0.004
84,84,1.4817404E7,1.4822532E7,18,10,66.67331069843382,0,0,0,0,54.05705172847717,0.01
84,84,7107490.0,7105652.0,12,6,53.61920787632872,0,0,0,0,20.787730529135807,0.003
84,84,8898118.0,8896534.0,12,7,99.88731724134708,0,0,0,0,64.47023103233032,0.01
84,84,0.0,0.0,12,7,0,0,0,0,0,0,0
84,84,7925054.0,7928524.0,9,6,138.80747260595766,0,0,0,0,100.21720240332772,0.02
84,84,1.2963208E7,1.296068E7,12,7,81.66129326188636,0,0,0,0,52.82421075707381,0.01
84,84,1.3852278E7,1.3826466E7,49,26,55.863635292627364,0,0,0,0,36.98440925317368,0.01
84,84,7768292.0,7796720.0,24,13,81.91939223604716,0,0,0,0,37.01740381625768,0.003
84,84,8790422.0,8789936.0,27,18,104.29384855180767,0,0,0,0,66.35036020293394,0.01
84,84,0.0,0.0,27,18,0,0,0,0,0,0,0
84,84,1.1312046E7,1.1310346E7,44,24,108.97855772948633,0,0,0,0,100.69103538183576,0.02
84,84,1.2208562E7,1.220967E7,12,7,62.806918516792344,0,0,0,0,38.97295936642329,0.01
84,84,1.501057E7,1.5005248E7,7,5,66.45822402867206,0,0,0,0,55.288412909716556,0.02
84,84,9752204.0,9757230.0,39,21,52.56780304228361,0,0,0,0,27.080121955790858,0.01
84,84,8943280.0,8944282.0,14,9,111.48889330631786,0,0,0,0,61.69392221724758,0.01
84,84,0.0,0.0,14,9,0,0,0,0,0,0,0
84,84,8294280.0,8290308.0,15,8,132.3802282782664,0,0,0,0,114.85515538238452,0.02
84,84,1.0719152E7,1.0720964E7,30,17,55.068803311279424,0,0,0,0,27.94448134044095,0.01
84,84,1.4488134E7,1.4487594E7,9,6,69.11137725594503,0,0,0,0,48.56785199358119,0.01
84,84,8630944.0,8631884.0,17,9,77.54972508772704,0,0,0,0,42.94954699355388,0.01
84,84,7903714.0,7905804.0,19,10,58.399030421581486,0,0,0,0,23.87141315471193,0.02
84,84,0.0,0.0,19,10,0,0,0,0,0,0,0
