vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
63,63,2914476.0,2914526.0,0,0,40.421746135546904,0.00126953125,0,0,0.00126953125,6.970232890609066,0.88
63,63,2056654.0,2055530.0,0,0,47.57549169918671,0.00126953125,0,0,0.00126953125,4.604777500696528,1.2
63,63,2128250.0,2128304.0,0,0,38.29483336506625,0.00126953125,0,0,0.00126953125,5.7856325034619545,0.82
63,63,1763402.0,1764102.0,1,1,43.98052365565855,0.00126953125,0,0,0.00126953125,3.8274523048718754,1.4
63,63,2096480.0,2096200.0,1,1,44.964246021888,0.00126953125,0,0,0.00126953125,5.003976067020151,1.1
63,63,0.0,0.0,1,1,0,0.00126953125,0,0,0.00126953125,0,0
63,63,1771666.0,1772038.0,1,1,50.48461114910597,0.00126953125,0,0,0.00126953125,3.7828294101633064,1.8
63,63,1465030.0,1465058.0,1,1,46.21094207985411,0.00126953125,0,0,0.00126953125,2.537093956101234,2.1
63,63,1523384.0,1523090.0,0,0,52.12994999868734,0.00126953125,0,0,0.00126953125,2.967375022933086,2.1
63,63,1574994.0,1575510.0,0,0,50.63011828025325,0.00126953125,0,0,0.00126953125,3.0259562670034894,2.0
63,63,1502662.0,1502338.0,0,0,50.037886082991804,0.00126953125,0,0,0.00126953125,2.8113059533152933,2.2
63,63,0.0,0.0,0,0,0,0.00126953125,0,0,0.00126953125,0,0
63,63,1660834.0,1660920.0,0,0,51.387550900587215,0.00126953125,0,0,0.00126953125,3.3678099749469212,1.9
63,63,1549418.0,1549434.0,1,1,51.52151424861928,0.00126953125,0,0,0.00126953125,3.0664247606423176,2.0
63,63,1551092.0,1551108.0,1,1,53.46299025424866,0.00126953125,0,0,0.00126953125,3.0998441987031824,2.1
63,63,1476724.0,1470426.0,1,1,48.0391672447598,0.00126953125,0,0,0.00126953125,2.5828461604209765,2.3
63,63,1636736.0,1643092.0,0,0,53.638022098427626,0.00126953125,0,0,0.00126953125,3.3649885665596595,2.0
63,63,0.0,0.0,0,0,0,0.00126953125,0,0,0.00126953125,0,0
63,63,1793924.0,1793820.0,0,0,50.51933699076645,0.00126953125,0,0,0.00126953125,3.636399092373332,1.9
63,63,1583100.0,1583150.0,1,1,51.536795934968254,0.00126953125,0,0,0.00126953125,3.223048881787283,2.0
63,63,4568974.0,4568858.0,0,0,42.419005290737104,0.00126953125,0,0,0.00126953125,11.877684985377163,0.59
63,63,1901558.0,1901602.0,0,0,46.39056192028603,0.00126953125,0,0,0.00126953125,3.9943161148916877,1.6
63,63,1975186.0,1975102.0,1,1,49.683288749060864,0.00126953125,0,0,0.00126953125,3.8417786835998964,1.8
63,63,0.0,0.0,1,1,0,0.00126953125,0,0,0.00126953125,0,0
63,63,3325990.0,3325872.0,1,1,41.57775025928586,0.00126953125,0,0,0.00126953125,6.949390295457815,0.99
63,63,1952122.0,1952330.0,1,1,48.58737848048242,0.00126953125,0,0,0.00126953125,3.8279124060255634,1.9
84,63,2103322.0,2104144.0,0,0,50.144332749225015,0.00126953125,0,0,0.00126953125,4.28145111855726,1.8
84,84,2166360.0,2167256.0,0,0,43.91621198336971,0.00126953125,0,0,0.00126953125,4.403429261729904,1.5
84,84,2029484.0,2029556.0,0,0,30.584899328375243,0.00126953125,0,0,0.00126953125,3.962666190895235,1.1
84,84,0.0,0.0,0,0,0,0.00126953125,0,0,0.00126953125,0,0
84,84,3159358.0,3156396.0,0,0,39.60943214879836,0.00126953125,0,0,0.00126953125,6.607889805839275,1.0
84,84,3279790.0,3282724.0,1,1,41.0666722974571,0.007617187500000001,0,0,0.00126953125,7.297364366098157,1.1
87,84,3664560.0,3717614.0,0,0,42.14349244890848,0.007617187500000001,0,0,0.007617187500000001,8.878199385578716,1.0
87,87,1818916.0,1819248.0,1,1,46.22019595443904,0.007617187500000001,0,0,0.007617187500000001,3.3451026030816604,2.0
87,87,2162300.0,2162312.0,1,1,51.0523289773998,0.007617187500000001,0,0,0.007617187500000001,4.576135778659944,1.6
87,87,0.0,0.0,1,1,0,0.007617187500000001,0,0,0.007617187500000001,0,0
87,87,5069310.0,5069366.0,1,1,44.5920349036106,0.007617187500000001,0,0,0.007617187500000001,10.90763047027499,0.95
87,87,1985486.0,1976374.0,0,0,45.17938962753391,0.007617187500000001,0,0,0.007617187500000001,3.9295793798893563,1.7
135,87,3273670.0,3274874.0,0,0,44.426471774741394,0.007617187500000001,0,0,0.007617187500000001,7.12519522203013,1.3
135,135,1891432.0,1891340.0,0,0,52.03870311123361,0.007617187500000001,0,0,0.007617187500000001,3.949210483868398,1.8
135,135,1947934.0,1947648.0,0,0,55.51157742930685,0.007617187500000001,0,0,0.007617187500000001,4.354418898370587,1.7
135,135,0.0,0.0,0,0,0,0.007617187500000001,0,0,0.007617187500000001,0,0
