vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
27,27,34934.0,34902.0,0,0,74.51113418993333,0,0,0,0,0.09711769350345421,0
27,27,29388.0,29242.0,0,0,76.9140630144763,0,0,0,0,0.08530586126241088,0
27,27,37894.0,38076.0,0,0,145.26827124586634,0,0,0,0,0.2295442825323676,0
27,27,32356.0,32354.0,0,0,82.91883620044877,0,0,0,0,0.10470473816087,0
27,27,31610.0,31608.0,0,0,104.99310989819698,0,0,0,0,0.21559004549580904,0
27,27,0.0,0.0,0,0,0,0,0,0,0,0,0
27,27,32726.0,32710.0,0,0,114.43125299646132,0,0,0,0,0.1893439447140879,0
27,27,31046.0,31062.0,0,0,98.49563901851573,0,0,0,0,0.12359274558668096,0
27,27,30428.0,30432.0,0,0,113.31897589180713,0,0,0,0,0.1456107897525558,0
27,27,30416.0,30226.0,0,0,117.99083745994757,0,0,0,0,0.15302550035952875,0
27,27,29460.0,29638.0,0,0,101.79762629648617,0,0,0,0,0.16252717727805888,0
27,27,0.0,0.0,0,0,0,0,0,0,0,0,0
27,27,31428.0,31436.0,0,0,76.68933820968303,0,0,0,0,0.20794568474576117,0.02
27,27,30596.0,30600.0,0,0,103.7671012454801,0,0,0,0,0.13008866280675524,0
27,27,33120.0,33094.0,0,0,115.99957411886662,0,0,0,0,0.16907687082517087,0
27,27,31822.0,31828.0,0,0,110.46092466684797,0,0,0,0,0.15342383974731927,0
27,27,31276.0,31274.0,0,0,92.17800613738295,0,0,0,0,0.1475314962986152,0
27,27,32634.0,32612.0,0,0,118.64344443126556,0,0,0,0,0.18891123924826203,0
27,27,0.0,0.0,0,0,0,0,0,0,0,0,0
27,27,31014.0,31056.0,0,0,107.90561500353856,0,0,0,0,0.14401029073594948,0
27,27,40010.0,40010.0,0,0,95.24190392006149,0,0,0,0,0.15600878952276276,0
27,27,36364.0,36356.0,0,0,109.06412596711797,0,0,0,0,0.17040352912379583,0
27,27,38214.0,38194.0,0,0,86.7568678063066,0,0,0,0,0.16041284063162897,0
27,27,37466.0,37490.0,0,0,107.62134592293418,0,0,0,0,0.18624242545438643,0
27,27,0.0,0.0,0,0,0,0,0,0,0,0,0
27,27,34026.0,34022.0,0,0,106.06365024137781,0,0,0,0,0.15355101078908506,0
27,27,30870.0,30850.0,0,0,100.08490063650939,0,0,0,0,0.1296803960011857,0
27,27,108740.0,108744.0,0,0,44.80030283188738,0,0,0,0,0.17232232500939101,0
