vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,5.0876842E7,5.0875982E7,19,11,69.18119302055158,11.625415039062501,0,0,11.625415039062501,110.93284176174605,0.004
9,9,0.0,0.0,19,11,0,11.625415039062501,0,0,11.625415039062501,0,0
9,9,2.3432124E7,2.3430256E7,21,13,106.4293235332763,11.625415039062501,0,0,11.625415039062501,114.19603734909344,0.005
9,9,0.0,0.0,21,13,0,11.625415039062501,0,0,11.625415039062501,0,0
9,9,4.3063486E7,4.306712E7,17,9,73.21191253681535,11.625415039062501,0,0,11.625415039062501,130.0649551514692,0.01
9,9,0.0,0.0,17,9,0,11.625415039062501,0,0,11.625415039062501,0,0
9,9,4.8618704E7,4.861761E7,19,11,62.17874530084776,11.625415039062501,0,0,11.625415039062501,107.62617604191526,0.01
9,9,0.0,0.0,19,11,0,11.625415039062501,0,0,11.625415039062501,0,0
9,9,2.7924518E7,2.7921428E7,15,9,68.78973139801701,11.625415039062501,0,0,11.625415039062501,52.5335636260668,0.002
9,9,0.0,0.0,15,9,0,11.625415039062501,0,0,11.625415039062501,0,0
9,9,5.3319552E7,5.332164E7,23,14,52.631164331539274,11.625415039062501,0,0,11.625415039062501,149.7920407864098,0.001
9,9,0.0,0.0,23,14,0,11.625415039062501,0,0,11.625415039062501,0,0
9,9,5.000248E7,4.9980394E7,29,17,54.21972644641028,11.625415039062501,0,0,11.625415039062501,109.93735457962795,0.002
9,9,0.0,0.0,29,17,0,11.625415039062501,0,0,11.625415039062501,0,0
9,9,4.8771048E7,4.8789912E7,21,13,70.17250534036323,11.625415039062501,0,0,11.625415039062501,85.42753175594108,0.003
9,9,0.0,0.0,21,13,0,11.625415039062501,0,0,11.625415039062501,0,0
9,9,3.0670546E7,3.0672258E7,27,16,91.58359313274065,11.625415039062501,0,0,11.625415039062501,119.23442976599164,0.004
9,9,0.0,0.0,27,16,0,11.625415039062501,0,0,11.625415039062501,0,0
9,9,2.2682082E7,2.266015E7,19,11,74.17173051964977,11.625415039062501,0,0,11.625415039062501,69.64377543474639,0.002
9,9,0.0,0.0,19,11,0,11.625415039062501,0,0,11.625415039062501,0,0
9,9,4.958685E7,4.9598272E7,24,13,69.44419515181876,11.625415039062501,0,0,11.625415039062501,127.18014962963443,0.002
9,9,0.0,0.0,24,13,0,11.625415039062501,0,0,11.625415039062501,0,0
9,9,4.8574606E7,4.8585998E7,9,5,66.60992198362207,11.625415039062501,0,0,11.625415039062501,130.5665820526943,0.002
9,9,0.0,0.0,9,5,0,11.625415039062501,0,0,11.625415039062501,0,0
9,9,0.0,0.0,9,5,0,11.625415039062501,0,0,11.625415039062501,0,0
9,9,4.9058192E7,4.9053518E7,1,1,68.0804386712141,11.625415039062501,0,0,11.625415039062501,109.30624227507899,0.003
9,9,0.0,0.0,1,1,0,11.625415039062501,0,0,11.625415039062501,0,0
9,9,4.923271E7,4.923586E7,17,11,67.71718340632523,11.625415039062501,0,0,11.625415039062501,144.9250594022981,0.003
9,9,0.0,0.0,17,11,0,11.625415039062501,0,0,11.625415039062501,0,0
9,9,4.8416738E7,4.84184E7,27,16,71.5420304687299,11.625415039062501,0,0,11.625415039062501,101.24776983048484,0.002
9,9,0.0,0.0,27,16,0,11.625415039062501,0,0,11.625415039062501,0,0
9,9,2.1240404E7,2.1239582E7,13,8,69.11348218334304,11.625415039062501,0,0,11.625415039062501,37.8194146641353,0.003
9,9,0.0,0.0,13,8,0,11.625415039062501,0,0,11.625415039062501,0,0
9,9,2.8530246E7,2.8531358E7,18,10,63.64720838285585,11.625415039062501,0,0,11.625415039062501,42.343663804487946,0.004
9,9,0.0,0.0,18,10,0,11.625415039062501,0,0,11.625415039062501,0,0
9,9,4.9205062E7,4.9204262E7,22,12,61.491195740005764,11.625415039062501,0,0,11.625415039062501,92.85963940485993,0.002
9,9,0.0,0.0,22,12,0,11.625415039062501,0,0,11.625415039062501,0,0
9,9,4.8000538E7,4.8000646E7,11,6,64.91403694518432,11.625415039062501,0,0,11.625415039062501,100.46476570468155,0.001
9,9,0.0,0.0,11,6,0,11.625415039062501,0,0,11.625415039062501,0,0
9,9,4.8328956E7,4.8329012E7,22,12,57.58144957269699,11.625415039062501,0,0,11.625415039062501,105.14053045671784,0.001
9,9,0.0,0.0,22,12,0,11.625415039062501,0,0,11.625415039062501,0,0
9,9,5.6564466E7,5.656447E7,9,5,50.84269957069269,11.625415039062501,0,0,11.625415039062501,111.03308112145692,0.001
9,9,0.0,0.0,9,5,0,11.625415039062501,0,0,11.625415039062501,0,0
9,9,5.3463032E7,5.346218E7,22,12,60.50081980152293,11.625415039062501,0,0,11.625415039062501,88.27457150298876,0.004
9,9,0.0,0.0,22,12,0,11.625415039062501,0,0,11.625415039062501,0,0
9,9,2.9063212E7,2.9064068E7,16,10,75.50402324507023,11.625415039062501,0,0,11.625415039062501,40.170834591921114,0.01
9,9,0.0,0.0,16,10,0,11.625415039062501,0,0,11.625415039062501,0,0
9,9,2.712369E7,2.7123232E7,25,14,66.89942669582562,11.625415039062501,0,0,11.625415039062501,40.31612578791149,0.01
9,9,0.0,0.0,25,14,0,11.625415039062501,0,0,11.625415039062501,0,0
9,9,4.8517516E7,4.8517466E7,4,3,53.09107703551738,11.625415039062501,0,0,11.625415039062501,110.10745549351725,0.002
9,9,0.0,0.0,4,3,0,11.625415039062501,0,0,11.625415039062501,0,0
9,9,6.033307E7,6.0321188E7,26,14,54.72672782760452,11.625415039062501,0,0,11.625415039062501,94.59636468344256,0.004
9,9,0.0,0.0,26,14,0,11.625415039062501,0,0,11.625415039062501,0,0
9,9,5.212608E7,5.2136746E7,7,4,66.21231580815538,11.625415039062501,0,0,11.625415039062501,109.96701833650332,0.002
9,9,0.0,0.0,7,4,0,11.625415039062501,0,0,11.625415039062501,0,0
9,9,5.0526082E7,5.0517534E7,6,3,59.02728169276939,11.625415039062501,0,0,11.625415039062501,93.95736672146764,0.004
9,9,0.0,0.0,6,3,0,11.625415039062501,0,0,11.625415039062501,0,0
