vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
264,264,4.1857778E7,4.1873628E7,18,12,41.27687442575048,1.3333251953125,0,0,1.3333251953125,100.53904726094045,0.07
264,264,5.0733676E7,5.073577E7,2,2,82.69243399688435,1.3333251953125,0,0,1.3333251953125,247.19857931468582,0.28
264,264,5.465251E7,5.4650896E7,4,3,58.97856601795578,1.3333251953125,0,0,1.3333251953125,205.7222967548992,0.11
264,264,8.287646E7,8.2766254E7,12,9,83.2643925110459,1.3333251953125,0,0,1.3333251953125,609.0987466736472,1.2
264,264,1.12313626E8,1.12397906E8,17,10,17.72086950146483,1.3333251953125,0,0,1.3333251953125,93.58195728640348,0.01
264,264,0.0,0.0,17,10,0,1.3333251953125,0,0,1.3333251953125,0,0
264,264,3.7428794E7,3.7461212E7,5,3,48.72816475984455,1.3333251953125,0,0,1.3333251953125,102.87700433850092,0.14
264,264,2.2372164E7,2.2369386E7,12,8,40.953850086783646,1.3333251953125,0,0,1.3333251953125,49.46816169823773,0.03
264,264,1.6804474E7,1.6801182E7,17,11,18.9615731905441,1.3333251953125,0,0,1.3333251953125,16.108742726012277,0.002
264,264,5.0572756E7,5.0538118E7,18,17,131.4325069251162,1.3333251953125,0,0,1.3333251953125,503.1573938507777,2.6
264,264,1.18860342E8,1.18869932E8,6,4,16.658860805376843,1.3333251953125,0,0,1.3333251953125,88.1890588221377,0.08
264,264,0.0,0.0,6,4,0,1.3333251953125,0,0,1.3333251953125,0,0
264,264,4.2401818E7,4.2432484E7,12,8,43.84859178660142,1.3333251953125,0,0,1.3333251953125,114.73734957091173,0.09
264,264,2.3553678E7,2.3534686E7,23,14,74.08063748259106,1.3333251953125,0,0,1.3333251953125,98.67874280554365,0.12
264,264,1.7031844E7,1.7050214E7,15,9,14.82584770484611,1.3333251953125,0,0,1.3333251953125,25.451131594992237,0.003
264,264,3.8355612E7,3.8247056E7,22,20,119.10608884382762,1.3333251953125,0,0,1.3333251953125,402.877510521263,3.4
264,264,1.460583E8,1.46162924E8,2,2,28.305389663291656,1.3333251953125,0,0,1.3333251953125,189.32105156941984,0.41
264,264,0.0,0.0,2,2,0,1.3333251953125,0,0,1.3333251953125,0,0
264,264,4.690165E7,4.6864866E7,2,2,40.112658890072844,1.3333251953125,0,0,1.3333251953125,123.65929518496719,0.08
264,264,4.119708E7,4.1229384E7,2,2,73.09746205051019,1.3333251953125,0,0,1.3333251953125,205.03689119033135,0.49
264,264,3.5591432E7,3.5530432E7,13,10,56.68583302833244,1.3333251953125,0,0,1.3333251953125,174.19038702641862,0.06
264,264,3.648775E7,3.6548334E7,1,1,47.48238506457302,1.3333251953125,0,0,1.3333251953125,126.57566888616113,0.07
264,264,1.07707264E8,1.07703188E8,11,7,83.33422866233977,1.3333251953125,0,0,1.3333251953125,552.5139967507167,2.3
264,264,9.2930094E7,9.2931608E7,16,11,23.599804962811568,1.3333251953125,0,0,1.3333251953125,112.73288457141817,0.03
264,264,0.0,0.0,16,11,0,1.3333251953125,0,0,1.3333251953125,0,0
264,264,4.4852996E7,4.4858992E7,11,8,55.03447559856621,1.3333251953125,0,0,1.3333251953125,168.06627580159332,0.10
264,264,6.0289272E7,6.0284694E7,7,7,86.68821651754983,1.3333251953125,0,0,1.3333251953125,356.4084167899556,0.24
264,264,2.5824884E7,2.5828866E7,9,6,52.173123733134524,1.3333251953125,0,0,1.3333251953125,140.79779349397856,0.01
264,264,7.8069328E7,7.801121E7,9,8,121.77293280366696,1.3333251953125,0,0,1.3333251953125,611.9389297711442,1.8
264,264,1.06679016E8,1.06737876E8,1,1,17.247989622048188,1.3333251953125,0,0,1.3333251953125,85.14842676779926,0.02
264,264,0.0,0.0,1,1,0,1.3333251953125,0,0,1.3333251953125,0,0
264,264,4.276814E7,4.2745394E7,13,8,66.03860201229047,1.3333251953125,0,0,1.3333251953125,173.5269255485681,0.14
264,264,4.0126358E7,4.015386E7,12,7,101.44574268820126,1.3333251953125,0,0,1.3333251953125,256.91708877172465,0.48
264,264,3.6094944E7,3.6063314E7,15,10,47.7444493446873,1.3333251953125,0,0,1.3333251953125,103.98018351700183,0.11
264,264,6.896289E7,6.8949632E7,29,28,105.64934064714362,1.3333251953125,0,0,1.3333251953125,507.0084833478498,1.6
264,264,1.38791258E8,1.38828084E8,3,3,23.11071139767194,1.3333251953125,0,0,1.3333251953125,153.58392706875037,0.17
264,264,0.0,0.0,3,3,0,1.3333251953125,0,0,1.3333251953125,0,0
264,264,5.86672E7,5.8669368E7,4,3,40.30487576536006,1.3333251953125,0,0,1.3333251953125,161.81912033904976,0.12
264,264,5.0570878E7,5.0575894E7,13,8,49.50191137614432,1.3333251953125,0,0,1.3333251953125,136.74542936291053,0.05
264,264,3.248316E7,3.247933E7,13,10,33.66072748888412,1.3333251953125,0,0,1.3333251953125,58.99678937777524,0.02
264,264,3.640751E7,3.6374712E7,23,19,153.36533308797556,1.3333251953125,0,0,1.3333251953125,394.3203677447119,2.6
264,264,1.25295174E8,1.25310458E8,17,13,41.46798092518525,1.3333251953125,0,0,1.3333251953125,270.41874022932217,0.45
264,264,0.0,0.0,17,13,0,1.3333251953125,0,0,1.3333251953125,0,0
264,264,9.7728134E7,9.7741602E7,4,3,33.138588387139066,1.3333251953125,0,0,1.3333251953125,178.77579663806839,0.07
264,264,3.9267586E7,3.9250714E7,17,11,69.76308246679415,1.3333251953125,0,0,1.3333251953125,169.15384168820293,0.08
264,264,3.2892572E7,3.29165E7,9,6,47.22357789746627,1.3333251953125,0,0,1.3333251953125,124.02194913624034,0.02
264,264,3.0748464E7,3.0750612E7,1,1,81.08019797096519,1.3333251953125,0,0,1.3333251953125,175.7125759046209,0.04
264,264,8.2985966E7,8.2959656E7,3,2,104.08041119248361,1.3333251953125,0,0,1.3333251953125,553.1415944489037,1.4
264,264,9.358007E7,9.3555136E7,2,2,26.888098524850783,1.3333251953125,0,0,1.3333251953125,122.56139926580666,0.01
264,264,0.0,0.0,2,2,0,1.3333251953125,0,0,1.3333251953125,0,0
264,264,4.242624E7,4.2474458E7,5,3,44.530709195098595,1.3333251953125,0,0,1.3333251953125,118.71787467761013,0.18
264,264,3.3462924E7,3.3467676E7,8,4,40.668337857636885,1.3333251953125,0,0,1.3333251953125,93.09639441586023,0.04
264,264,1.8833872E7,1.88299E7,65,65,60.56822545236228,1.3333251953125,0,0,1.3333251953125,77.41518326390897,0.23
264,264,7.5980602E7,7.5960122E7,16,14,106.02057757085265,1.3333251953125,0,0,1.3333251953125,536.7350308309467,2.5
264,264,1.14894816E8,1.1490567E8,8,5,20.00426788135246,1.3333251953125,0,0,1.3333251953125,105.5803717646277,0.14
264,264,0.0,0.0,8,5,0,1.3333251953125,0,0,1.3333251953125,0,0
264,264,2.8234248E7,2.8238626E7,1,1,22.127750486627342,1.3333251953125,0,0,1.3333251953125,44.0053844361808,0.01
264,264,3.0586166E7,3.0590734E7,1,1,66.4264986481356,1.3333251953125,0,0,1.3333251953125,107.60224232305937,0.07
264,264,3.0878832E7,3.088201E7,12,8,21.28384606055398,1.3333251953125,0,0,1.3333251953125,28.35651063107803,0.01
264,264,5.3412972E7,5.3279984E7,11,10,123.11197594406084,1.3333251953125,0,0,1.3333251953125,451.5337596571247,3.3
264,264,1.27597994E8,1.27718912E8,33,25,28.928629480117827,1.3333251953125,0,0,1.3333251953125,158.43880384261618,0.34
264,264,0.0,0.0,33,25,0,1.3333251953125,0,0,1.3333251953125,0,0
264,264,4.763872E7,4.7637836E7,16,10,46.5633681918122,1.3333251953125,0,0,1.3333251953125,145.79736983923135,0.14
264,264,3.455481E7,3.4566868E7,6,5,61.55708687042828,1.3333251953125,0,0,1.3333251953125,164.34041738088624,0.07
