vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
36,36,0.0,0.0,5,4,0,1.088623046875,0,0,1.088623046875,0,0
39,36,1.7781792E7,1.7777176E7,21,14,70.75533846194243,1.088623046875,0,0,1.088623046875,63.90928716671866,14.2
60,39,1.883641E7,1.88298E7,17,11,205.70939294255356,1.088623046875,0,0,1.088623046875,400.4939787402137,15.2
36,60,1.6253742E7,1.6268334E7,1,1,77.31175292970671,1.088623046875,0,0,1.088623046875,78.8969245722655,2.2
36,36,0.0,0.0,1,1,0,1.088623046875,0,0,1.088623046875,0,0
36,36,1.765649E7,1.7655524E7,17,11,44.47314415523349,1.088623046875,0,0,1.088623046875,44.13984215346428,13.2
36,36,1.7016812E7,1.7019072E7,19,12,46.80204589366699,1.088623046875,0,0,1.088623046875,43.79980598342591,14.2
36,36,1.5548576E7,1.5539826E7,1,1,65.04561833307069,1.088623046875,0,0,1.088623046875,62.95757738988202,9.9
36,36,1.579921E7,1.5806426E7,6,4,57.583139197855935,1.088623046875,0,0,1.088623046875,49.846393391860175,11.2
36,36,1.5858202E7,1.5858578E7,3,2,45.31605135289881,1.088623046875,0,0,1.088623046875,40.619033366946965,13.4
36,36,0.0,0.0,3,2,0,1.088623046875,0,0,1.088623046875,0,0
36,36,1.8600782E7,1.8597796E7,13,8,37.14918329489852,1.088623046875,0,0,1.088623046875,34.958071270703904,13.5
36,36,1.6214434E7,1.6204514E7,1,1,46.423988747600234,1.088623046875,0,0,1.088623046875,43.270339156711316,13.2
36,36,1.5582666E7,1.5597648E7,13,8,46.81633542881682,1.088623046875,0,0,1.088623046875,35.833202876959554,13.7
36,36,1.567789E7,1.5677522E7,13,8,61.25546483772868,1.088623046875,0,0,1.088623046875,53.88599259536284,10.8
36,36,1.571874E7,1.5718414E7,1,1,52.98903912744215,1.088623046875,0,0,1.088623046875,47.47761095432996,12.2
36,36,0.0,0.0,1,1,0,1.088623046875,0,0,1.088623046875,0,0
36,36,1.3601781786E10,1.8722564E7,1,1,41.448149078594945,1.088623046875,0,0,1.088623046875,41.10101896454312,11.2
36,36,1.865168852E9,1.9540894E7,9,6,43.73868387671274,1.088623046875,0,0,1.088623046875,42.8546049934081,20.8
36,36,1.8911778E7,1.8909378E7,7,5,54.06595403393543,1.088623046875,0,0,1.088623046875,45.70252037220431,12.9
36,36,1.829181E7,1.8294796E7,4,3,92.27254185285508,1.088623046875,0,0,1.088623046875,95.02845852835902,12.1
36,36,1.5628768E7,1.5629162E7,10,6,61.29180432132892,1.088623046875,0,0,1.088623046875,54.10279065520438,11.8
36,36,0.0,0.0,10,6,0,1.088623046875,0,0,1.088623046875,0,0
36,36,1.7825886E7,1.782721E7,7,4,50.4086721152038,1.088623046875,0,0,1.088623046875,50.8282117775044,11.8
36,36,2.0906936E7,2.0905874E7,8,5,49.915012498509206,1.088623046875,0,0,1.088623046875,53.12093757830628,11.4
36,36,1.7828956E7,1.7815252E7,13,8,50.997326330950685,1.088623046875,0,0,1.088623046875,42.78969527766991,13.1
36,36,1.814802E7,1.8162588E7,15,9,81.90254404409914,1.088623046875,0,0,1.088623046875,78.49607742268316,14.3
36,36,1.5656428E7,1.5656526E7,10,6,42.88839840745033,1.088623046875,0,0,1.088623046875,32.068981987419804,15.7
36,36,0.0,0.0,10,6,0,1.088623046875,0,0,1.088623046875,0,0
36,36,1.733677E7,1.7335858E7,2,2,52.485215571756,1.088623046875,0,0,1.088623046875,51.07885880925932,12.9
36,36,2.103647E7,2.1035504E7,12,7,42.47556010300466,1.088623046875,0,0,1.088623046875,44.06620434577487,13.3
36,36,1.8321182E7,1.8311488E7,16,10,52.49107460974982,1.088623046875,0,0,1.088623046875,45.594274863139944,13.6
36,36,1.8885512E7,1.8898558E7,20,13,91.56048399066314,1.088623046875,0,0,1.088623046875,105.13158593359651,10.8
36,36,1.5595324E7,1.5586878E7,8,6,70.25016722471506,1.088623046875,0,0,1.088623046875,66.91022705494038,10.3
36,36,0.0,0.0,8,6,0,1.088623046875,0,0,1.088623046875,0,0
36,36,1.6734062E7,1.6736404E7,1,1,43.19531162417967,1.088623046875,0,0,1.088623046875,41.32222500834315,13.8
36,36,2.0625872E7,2.0629816E7,4,2,41.02928955043916,1.088623046875,0,0,1.088623046875,41.90521019240071,13.6
36,36,1.980535E7,1.9801492E7,4,2,46.704605158839065,1.088623046875,0,0,1.088623046875,43.06514431025087,13.5
36,36,1.8733148E7,1.8736866E7,13,8,74.81409169108125,1.088623046875,0,0,1.088623046875,71.80081202796799,15.1
36,36,1.5618918E7,1.5608128E7,1,1,35.2640028468608,1.088623046875,0,0,1.088623046875,23.68394461294514,16.7
36,36,0.0,0.0,1,1,0,1.088623046875,0,0,1.088623046875,0,0
36,36,1.684441E7,1.6853232E7,12,8,48.59063427081238,1.088623046875,0,0,1.088623046875,47.74200912666804,13.1
