vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
162,162,3921102.0,3920960.0,1,1,33.98598261812262,0,0,0,0,7.436257959669016,0.000
162,162,5.3203392E7,5.3194878E7,1,1,17.502036504706037,0,0,0,0,56.046723849436425,0.01
162,162,5.6195518E7,5.6203914E7,1,1,20.40301311992919,0,0,0,0,48.40703166248619,0.01
162,162,1.7921414E7,1.7920982E7,9,8,196.03678220743907,0,0,0,0,232.8526429054104,0.26
162,162,1.4538224E7,1.4538582E7,1,1,157.56166440422106,0,0,0,0,145.939996810567,0.47
162,162,8513908.0,8513714.0,1,1,19.66001665032226,0,0,0,0,12.568032158102447,0.000
162,162,2.206312E7,2.2058564E7,1,1,129.60505479311854,0,0,0,0,170.302003849631,0.37
162,162,2.3505842E7,2.3510584E7,2,2,60.05598164704842,0,0,0,0,72.5036015673319,0.22
162,162,2.3224022E7,2.3223898E7,1,1,124.42579985692068,0,0,0,0,157.2412981222386,0.44
162,162,1.9948064E7,1.9935442E7,2,2,15.104823163890195,0,0,0,0,19.982589178421854,0.000
162,162,1.9936976E7,1.9950106E7,3,2,15.299819330179831,0,0,0,0,20.866341637739154,0.000
162,162,6.1514406E7,6.1513662E7,12,11,77.05808104471443,0,0,0,0,216.15744379343474,0.33
162,162,3.9519726E7,3.9508692E7,11,11,43.321625087373455,0,0,0,0,72.86692937770388,0.07
162,162,3.197966E7,3.1985502E7,2,2,40.7996845085408,0,0,0,0,103.32980941698749,0.06
162,162,1.5180782E7,1.5186224E7,1,1,44.0489419402794,0,0,0,0,45.906259909448636,0.000
162,162,5.1800218E7,5.1774124E7,1,1,57.751269592889784,0,0,0,0,142.6951682661773,0.15
162,162,1.0476604E7,1.0501976E7,1,1,160.6097451876973,0,0,0,0,87.06858716642935,1.3
162,162,5182126.0,5182974.0,3,2,109.73529894927546,0,0,0,0,42.36835160075709,0.000
162,162,5.4060976E7,5.4049484E7,2,2,46.8771176383209,0,0,0,0,121.75360056436395,0.01
162,162,3.0923012E7,3.092474E7,1,1,18.008343514759126,0,0,0,0,43.456356814903494,0.000
162,162,0.0,0.0,1,1,0,0,0,0,0,0,0
162,162,1.2820584E7,1.281689E7,1,1,85.64177714902266,0,0,0,0,116.65829778914305,0.000
162,162,0.0,0.0,1,1,0,0,0,0,0,0,0
162,162,5.362734E7,5.3641078E7,1,1,40.26236381811939,0,0,0,0,108.21338764336953,0.01
162,162,0.0,0.0,1,1,0,0,0,0,0,0,0
162,162,1.2506126E7,1.2505454E7,1,1,183.37929819026274,0,0,0,0,155.397345316907,0.59
162,162,0.0,0.0,1,1,0,0,0,0,0,0,0
