vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
15,15,5254896.0,5254658.0,0,0,75.12025688466926,0,0,0,0,23.980989089927636,0.002
15,15,1.1411658E7,1.1410042E7,1,0,39.621202624047584,0,0,0,0,31.09836474791209,0.03
15,15,1.1925224E7,1.192474E7,0,0,46.43421477268942,0,0,0,0,42.39260086296643,0.000
18,15,1.179809E7,1.1799962E7,0,0,85.13194293469402,0,0,0,0,77.96342022104423,0.000
18,18,5591126.0,5591966.0,1,0,86.81571768106767,0,0,0,0,63.786434166072674,0.001
18,18,0.0,0.0,1,0,0,0,0,0,0,0,0
15,18,4488542.0,4487788.0,0,0,137.96887220872603,0,0,0,0,72.41598008671815,0.000
15,15,5423906.0,5424198.0,1,0,97.10502788459836,0,0,0,0,50.11933225329677,0.05
15,15,4722788.0,4722920.0,0,0,49.59565295369252,0,0,0,0,12.733349994396587,0.001
15,15,5924106.0,5924248.0,0,0,90.79432975725867,0,0,0,0,49.955986418205406,0.001
15,15,4683140.0,4683184.0,0,0,103.0595011494643,0,0,0,0,34.748658806906,0.001
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,4404548.0,4404334.0,4,1,88.4109568551685,0,0,0,0,23.75462161044613,0.001
15,15,5112340.0,5112182.0,0,0,66.87198243511506,0,0,0,0,23.52295630640113,0.06
15,15,5173200.0,5173470.0,0,0,110.2464399903719,0,0,0,0,60.10224931580378,0.000
15,15,6612364.0,6611150.0,1,1,111.74428906783041,0,0,0,0,88.69964880890406,0.000
15,15,5835156.0,5836072.0,0,0,91.00438695713754,0,0,0,0,42.9132736264131,0.004
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,4854978.0,4854842.0,0,0,59.05616899176285,0,0,0,0,15.390667563898969,0.001
15,15,1.6604876E7,1.6564434E7,0,0,56.47618930663536,0,0,0,0,76.97177244246782,0.02
15,15,4.0182088E7,4.021585E7,1,1,68.7819174597569,0,0,0,0,211.95699140462457,0.000
15,15,1.3168982E7,1.317436E7,1,1,84.12312255600621,0,0,0,0,82.05033630488298,0.000
18,15,7102292.0,7103292.0,1,0,98.0585904971012,0,0,0,0,129.6876799579528,0.000
18,18,0.0,0.0,1,0,0,0,0,0,0,0,0
15,18,4854656.0,4854770.0,2,2,209.3453114607688,0,0,0,0,117.80939414052271,0.000
15,15,1.9200144E7,1.9177786E7,4,1,71.96948407736386,0,0,0,0,103.7424143447494,0.02
15,15,1.8606574E7,1.8617242E7,1,0,56.949331953946235,0,0,0,0,79.62678367239559,0.01
15,15,1.2720336E7,1.2731918E7,1,1,83.32711398415547,0,0,0,0,73.16108008699302,0.002
18,15,6471888.0,6472288.0,0,0,94.55607248356434,0,0,0,0,78.87356604795353,0.01
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
15,18,4748308.0,4747482.0,0,0,163.56084378606747,0,0,0,0,54.69449061710113,0.05
15,15,1.0379836E7,1.0378676E7,0,0,71.02207506921293,0,0,0,0,64.83019401272789,0.02
15,15,1.3473132E7,1.3470946E7,0,0,86.1563733943237,0,0,0,0,79.77415149766861,0.05
15,15,1.2765954E7,1.276863E7,0,0,82.41456236492358,0,0,0,0,82.0596542574897,0.05
18,15,6851520.0,6852828.0,1,0,83.89932495208741,0,0,0,0,54.65710319497287,0.01
15,18,5214642.0,5215434.0,1,0,102.01823476377862,0,0,0,0,31.832558282891245,0.02
15,15,0.0,0.0,1,0,0,0,0,0,0,0,0
15,15,9530392.0,9524588.0,0,0,42.128909159091506,0,0,0,0,27.532806321677857,0.03
15,15,1.448111E7,1.4482378E7,3,1,48.81433827626412,0,0,0,0,39.43989792335519,0.03
15,15,1.245212E7,1.2455578E7,0,0,97.1874036447162,0,0,0,0,101.67668495625391,0.000
18,15,7379936.0,7379950.0,0,0,105.35417090896533,0,0,0,0,98.48391285221274,0.001
15,18,5414932.0,5415326.0,0,0,118.21816273504376,0,0,0,0,48.133851188963,0.001
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,9200764.0,9191728.0,0,0,45.86417238996396,0,0,0,0,30.613417295729043,0.02
15,15,1.3558332E7,1.3549992E7,2,1,56.563342154126985,0,0,0,0,42.37157483877254,0.04
24,15,3.982202E7,3.9820208E7,1,0,71.24125230984367,0,0,0,0,118.36315873685486,0.01
27,24,3.9955908E7,3.997492E7,1,1,74.28068635156797,0,0,0,0,120.90645248327843,0.01
27,27,5232548.0,5233016.0,1,0,195.0504690070435,0,0,0,0,104.79126748919161,0.16
27,27,0.0,0.0,1,0,0,0,0,0,0,0,0
24,27,5782370.0,5780248.0,1,0,139.0973354539818,0,0,0,0,109.39747530101918,0.39
24,24,9072568.0,9074072.0,0,0,69.26488965522887,0,0,0,0,56.80127608986602,0.04
24,24,7166858.0,7165214.0,4,1,83.47163877141351,0,0,0,0,46.1829973975754,0.001
27,24,6241142.0,6243226.0,0,0,120.47388205222525,0,0,0,0,62.741179258723676,0.001
24,27,5490656.0,5490470.0,0,0,77.52357576690464,0,0,0,0,23.574189379556156,0.000
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,6393188.0,6392856.0,0,0,45.577484422200726,0,0,0,0,19.60467313584653,0.05
24,24,6349600.0,6349250.0,0,0,69.07415244695896,0,0,0,0,37.06728189602316,0.001
24,24,7249438.0,7249192.0,1,0,96.42439993762518,0,0,0,0,57.579989671672756,0.001
27,24,7548354.0,7548632.0,0,0,116.34738500571959,0,0,0,0,105.4013036362368,0.000
24,27,6235978.0,6236430.0,0,0,85.62101353320102,0,0,0,0,32.11023043744956,0.001
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,1.0712722E7,1.0709144E7,0,0,55.760054084678245,0,0,0,0,31.275170421518233,0.04
24,24,1.42131626E8,1.5908394E7,4,1,42.57420777103451,0,0,0,0,39.83726551819114,0.11
24,24,1.4594566E7,1.4556008E7,1,0,48.59401440762923,0,0,0,0,35.51580636781457,0.002
27,24,8856088.0,8896346.0,1,0,93.49015988646987,0,0,0,0,99.63909673450269,0.001
30,27,7221622.0,7220840.0,0,0,124.68730716683223,0,0,0,0,74.05768097621484,0.20
30,30,0.0,0.0,0,0,0,0,0,0,0,0,0
24,30,9543910.0,9543890.0,0,0,80.17230418958542,0,0,0,0,65.61908400885723,0.72
27,24,3.8960636E7,3.9528842E7,0,0,74.56972072614201,0,0,0,0,207.12775362225,0.004
27,27,1.6794008E7,1.6795716E7,0,0,51.91853423442113,0,0,0,0,46.63100756905518,0.004
30,27,1.2122506E7,1.212228E7,0,0,79.94514981331906,0,0,0,0,97.32473451169376,0.01
36,30,7319964.0,7320316.0,1,0,112.79426030767799,0,0,0,0,55.12125604849702,1.1
36,36,0.0,0.0,1,0,0,0,0,0,0,0,0
