vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
15,15,6031884.0,6032360.0,12,7,15.692217409570711,3.060205078125,0,0,3.060205078125,5.246769870202951,0.000
15,15,1.1982094E7,1.1978064E7,13,8,34.030348297742414,3.060205078125,0,0,3.060205078125,18.852804844881625,0.001
15,15,1.2672132E7,1.2673726E7,10,6,30.151281372891813,3.060205078125,0,0,3.060205078125,16.69964901694769,0.001
15,15,9072342.0,9066154.0,7,4,35.79290020787683,3.060205078125,0,0,3.060205078125,18.635064252272564,0.001
15,15,7593416.0,7602412.0,11,6,67.81258360964118,3.060205078125,0,0,3.060205078125,41.272799613892275,0.004
15,15,0.0,0.0,11,6,0,3.060205078125,0,0,3.060205078125,0,0
15,15,6109932.0,6109606.0,5,3,17.83730205004927,3.060205078125,0,0,3.060205078125,5.905215775493696,0.001
15,15,6636708.0,6637080.0,16,9,36.55453889871306,3.060205078125,0,0,3.060205078125,14.935098328788326,0.000
15,15,5649032.0,5648734.0,11,6,18.288593254513486,3.060205078125,0,0,3.060205078125,5.003623933389284,0.001
15,15,5527234.0,5527192.0,14,7,14.378446895719385,3.060205078125,0,0,3.060205078125,3.7687572326845897,0.000
15,15,5911488.0,5911188.0,21,12,20.034798788700744,3.060205078125,0,0,3.060205078125,6.159607359413511,0.000
15,15,5749780.0,5750410.0,7,4,18.567702919090333,3.060205078125,0,0,3.060205078125,6.010894707850352,0.000
15,15,0.0,0.0,7,4,0,3.060205078125,0,0,3.060205078125,0,0
15,15,6081332.0,6080968.0,4,3,18.42174824425245,3.070361328125,0,0,3.060205078125,7.01934750111743,0.000
15,15,5629122.0,5629020.0,9,5,15.497422091325637,3.070361328125,0,0,3.070361328125,4.306954360635955,0.001
15,15,5643428.0,5643778.0,14,8,18.188366377561724,3.070361328125,0,0,3.070361328125,5.073337732946203,0.000
15,15,5794130.0,5793532.0,0,0,14.901692101568388,3.070361328125,0,0,3.070361328125,4.4228890477228715,0.000
15,15,5849880.0,5850694.0,10,6,18.99016804775655,3.070361328125,0,0,3.070361328125,5.863559667493248,0.000
15,15,0.0,0.0,10,6,0,3.070361328125,0,0,3.070361328125,0,0
15,15,6046164.0,6045572.0,12,7,17.380913275402943,3.070361328125,0,0,3.070361328125,6.703663924901571,0.000
