vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
372,372,6.0721506E7,6.0717694E7,21,19,65.00854370873178,5.25062255859375,0,0,5.25062255859375,447.0386858589729,2.1
384,372,8.3135898E7,8.3122732E7,19,18,62.2804295661304,5.25062255859375,0,0,5.25062255859375,597.2878235091497,0.37
366,384,6.3833534E7,6.3840612E7,37,28,113.31988885447076,5.25062255859375,0,0,5.25062255859375,874.747036599334,7.0
366,366,5.2168446E7,5.2190978E7,39,31,59.233276699855125,5.25062255859375,0,0,5.25062255859375,420.21254350126645,0.10
366,366,5.6197034E7,5.6160172E7,53,38,59.11322505400606,5.25062255859375,0,0,5.25062255859375,437.94293345159355,0.001
366,366,0.0,0.0,53,38,0,5.25062255859375,0,0,5.25062255859375,0,0
366,366,5.0934458E7,5.0972302E7,23,19,54.466311460916955,5.25062255859375,0,0,5.25062255859375,344.1028370995394,0.01
366,366,5.3061078E7,5.305173E7,17,17,77.80577346977056,5.2810913085937505,0,0,5.25062255859375,355.4776713798814,0.000
366,366,3.6503468E7,3.6511228E7,16,16,74.28766573679015,5.2810913085937505,0,0,5.2810913085937505,246.5083699367695,0.000
366,366,5.8020304E7,5.8018918E7,39,30,78.75856976545495,5.2810913085937505,0,0,5.2810913085937505,500.21165181639157,0.003
366,366,6.889289E7,6.8885298E7,53,38,62.83587228649135,5.2810913085937505,0,0,5.2810913085937505,481.11982201556765,0.001
366,366,0.0,0.0,53,38,0,5.2810913085937505,0,0,5.2810913085937505,0,0
366,366,5.4715728E7,5.4723462E7,5,4,58.107268735375094,5.2810913085937505,0,0,5.2810913085937505,284.06200434850956,0.003
342,366,6.0731594E7,4.2064894E7,5,4,82.41035702931121,5.2810913085937505,0,0,5.2810913085937505,421.1702625977636,87.8
342,342,2.4864442E7,2.4875326E7,10,6,82.46172344732346,5.2810913085937505,0,0,5.2810913085937505,203.2576835688374,0.000
342,342,3.1069626E7,3.1066622E7,20,12,54.95377442584763,5.2810913085937505,0,0,5.2810913085937505,173.50464025503945,0.000
342,342,5.2001996E7,5.197369E7,13,9,59.21370662811455,5.2810913085937505,0,0,5.2810913085937505,460.7260748104177,0.005
342,342,0.0,0.0,13,9,0,5.2810913085937505,0,0,5.2810913085937505,0,0
342,342,5.3546512E7,5.3568096E7,9,8,54.38087613137889,5.2810913085937505,0,0,5.2810913085937505,456.1205362463414,0.01
342,342,5.8314176E7,5.8305754E7,16,13,71.37469247003983,5.2810913085937505,0,0,5.2810913085937505,682.6045213157879,0.16
342,342,6.7377666E7,6.737836E7,55,33,83.35585879193076,5.2810913085937505,0,0,5.2810913085937505,794.2818497596761,0.57
342,342,3.8120516E7,3.8133122E7,14,9,57.84809269661537,5.2810913085937505,0,0,5.2810913085937505,359.4736113614804,0.03
342,342,5.1617184E7,5.1599724E7,51,30,50.933467172901025,5.2810913085937505,0,0,5.2810913085937505,376.5024455516029,0.16
342,342,0.0,0.0,51,30,0,5.2810913085937505,0,0,5.2810913085937505,0,0
342,342,5.5306298E7,5.5298932E7,12,9,58.92168700320538,5.2810913085937505,0,0,5.2810913085937505,537.9531378131501,1.7
342,342,6.5582708E7,6.5580374E7,18,13,77.48069818759241,5.2810913085937505,0,0,5.2810913085937505,506.1387232829477,1.6
363,342,5.2433178E7,6.7012954E7,16,11,66.14414672613648,5.2810913085937505,0,0,5.2810913085937505,556.7985691135425,1.2
363,363,4.7194462E7,4.7197952E7,13,10,56.454609559894514,5.2810913085937505,0,0,5.2810913085937505,548.9631681487754,1.0
363,363,6.5759408E7,6.5730668E7,38,26,56.85414434898929,5.2810913085937505,0,0,5.2810913085937505,614.6943902600239,0.26
363,363,0.0,0.0,38,26,0,5.2810913085937505,0,0,5.2810913085937505,0,0
363,363,6.039894E7,6.0382144E7,3,3,71.24719779339298,5.2810913085937505,0,0,5.2810913085937505,505.7948010349092,2.6
363,363,7.3615782E7,7.3643148E7,33,23,74.60357303674196,5.27030029296875,0,0,5.2810913085937505,742.9654894572124,0.57
402,363,6.7117202E7,6.7122564E7,30,22,78.49175299035038,5.27030029296875,0,0,5.27030029296875,630.8855271745897,1.3
402,402,3.9824312E7,3.9838682E7,21,14,80.31326787027264,5.27030029296875,0,0,5.27030029296875,475.8301690148374,0.000
402,402,7.8903116E7,7.8864138E7,66,41,63.01012328866397,5.27030029296875,0,0,5.27030029296875,586.9731768845032,0.13
402,402,0.0,0.0,66,41,0,5.27030029296875,0,0,5.27030029296875,0,0
402,402,6.5087306E7,6.5097804E7,10,7,76.52096494180283,5.27030029296875,0,0,5.27030029296875,582.35070151517,1.5
