vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,1,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
3,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
3,3,0.0,0.0,0,0,0.69,6.34765625E-4,0,0,6.34765625E-4,2.69253081253804E-7,0
3,3,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
3,3,0.0,0.0,0,0,0.69,6.34765625E-4,0,0,6.34765625E-4,4.0387962188070604E-7,0
6,3,0.0,0.0,2,1,0.69,6.34765625E-4,0,0,6.34765625E-4,3.1190327555816686E-6,0
6,6,0.0,0.0,1,1,0.69,6.34765625E-4,0,0,6.34765625E-4,5.385717220598978E-7,0
6,6,0.0,0.0,1,1,0.69,6.34765625E-4,0,0,6.34765625E-4,6.731736753606428E-7,0
6,6,0.0,0.0,1,1,0.69,6.34765625E-4,0,0,6.34765625E-4,6.731327031345101E-7,0
6,6,0.0,0.0,1,1,0.69,6.34765625E-4,0,0,6.34765625E-4,5.38506162507608E-7,0
6,6,0.0,0.0,1,1,0,6.34765625E-4,0,0,6.34765625E-4,0,0
6,6,0.0,0.0,1,1,0.69,6.34765625E-4,0,0,6.34765625E-4,5.38506162507608E-7,0
6,6,0.0,0.0,1,1,0.69,6.34765625E-4,0,0,6.34765625E-4,8.077100830746759E-7,0
6,6,0.0,0.0,1,1,0.69,6.34765625E-4,0,0,6.34765625E-4,5.38506162507608E-7,0
6,6,0.0,0.0,1,1,0.69,6.34765625E-4,0,0,6.34765625E-4,5.385389402885143E-7,0
6,6,0.0,0.0,1,1,0.69,6.34765625E-4,0,0,6.34765625E-4,6.731327031345101E-7,0
6,6,0.0,0.0,1,1,0,6.34765625E-4,0,0,6.34765625E-4,0,0
6,6,0.0,0.0,1,1,0.69,6.34765625E-4,0,0,6.34765625E-4,6.731327031345101E-7,0
6,6,0.0,0.0,1,1,0.69,6.34765625E-4,0,0,6.34765625E-4,5.38506162507608E-7,0
6,6,0.0,0.0,1,1,0.69,6.34765625E-4,0,0,6.34765625E-4,5.38506162507608E-7,0
6,6,0.0,0.0,1,1,0.69,6.34765625E-4,0,0,6.34765625E-4,8.076609283714704E-7,0
6,6,0.0,0.0,1,1,0.69,6.34765625E-4,0,0,6.34765625E-4,5.383750912741877E-7,0
6,6,0.0,0.0,1,1,0,6.34765625E-4,0,0,6.34765625E-4,0,0
6,6,0.0,0.0,1,1,0.69,6.34765625E-4,0,0,6.34765625E-4,5.38506162507608E-7,0
6,6,0.0,0.0,1,1,0.69,6.34765625E-4,0,0,6.34765625E-4,6.731736753606428E-7,0
6,6,0.0,0.0,1,1,0.69,6.34765625E-4,0,0,6.34765625E-4,6.731327031345101E-7,0
6,6,0.0,0.0,1,1,0.69,6.34765625E-4,0,0,6.34765625E-4,5.38506162507608E-7,0
6,6,0.0,0.0,1,1,0.69,6.34765625E-4,0,0,6.34765625E-4,5.38506162507608E-7,0
6,6,0.0,0.0,1,1,0,6.34765625E-4,0,0,6.34765625E-4,0,0
6,6,0.0,0.0,1,1,0.69,6.34765625E-4,0,0,6.34765625E-4,8.077592437614121E-7,0
6,6,0.0,0.0,1,1,0.69,6.34765625E-4,0,0,6.34765625E-4,5.38506162507608E-7,0
6,6,0.0,0.0,1,1,0.69,6.34765625E-4,0,0,6.34765625E-4,5.38506162507608E-7,0
6,6,0.0,0.0,1,1,0.69,6.34765625E-4,0,0,6.34765625E-4,6.731327031345101E-7,0
6,6,0.0,0.0,1,1,0.69,6.34765625E-4,0,0,6.34765625E-4,6.731327031345101E-7,0
6,6,0.0,0.0,1,1,0.69,6.34765625E-4,0,0,6.34765625E-4,5.38506162507608E-7,0
6,6,0.0,0.0,1,1,0,6.34765625E-4,0,0,6.34765625E-4,0,0
6,6,0.0,0.0,1,1,0.69,6.34765625E-4,0,0,6.34765625E-4,5.38506162507608E-7,0
3,6,3512.0,3512.0,1,1,90.28585580912862,6.34765625E-4,0,0,6.34765625E-4,0.022642119859821973,0
3,3,0.0,0.0,1,1,0.69,6.34765625E-4,0,0,6.34765625E-4,8.885351681375533E-6,0
3,3,0.0,0.0,1,1,0.69,6.34765625E-4,0,0,6.34765625E-4,5.92284680805745E-6,0
3,3,88082.0,86546.0,3,2,339.60635914028194,0.003173828125,0,0,6.34765625E-4,0.955586899086006,0
3,3,0.0,0.0,3,2,0,0.003173828125,0,0,0.003173828125,0,0
3,3,117786.0,119322.0,4,3,340.2775454621218,0.003173828125,0,0,0.003173828125,1.3277267033675062,0
3,3,0.0,0.0,2,1,0.69,0.003173828125,0,0,0.003173828125,5.923928343173656E-6,0
3,3,0.0,0.0,1,1,0.69,0.003173828125,0,0,0.003173828125,8.885351681375533E-6,0
3,3,0.0,0.0,1,1,0.69,0.003173828125,0,0,0.003173828125,8.885351681375533E-6,0
3,3,0.0,0.0,5,4,0.69,0.020471191406250002,0,0,0.003173828125,5.923567787583688E-6,0
3,3,0.0,0.0,5,4,0,0.020471191406250002,0,0,0.020471191406250002,0,0
3,3,205180.0,205180.0,1,1,341.9050287182882,0.020471191406250002,0,0,0.020471191406250002,2.2841745889284084,0
3,3,0.0,0.0,2,1,0.69,0.020471191406250002,0,0,0.020471191406250002,2.073248725654291E-5,0
3,3,0.0,0.0,2,1,0.69,0.020471191406250002,0,0,0.020471191406250002,1.18456936161149E-5,0
3,3,0.0,0.0,1,1,0.69,0.020471191406250002,0,0,0.020471191406250002,5.92284680805745E-6,0
3,3,0.0,0.0,2,1,0.69,0.020471191406250002,0,0,0.020471191406250002,5.923567787583688E-6,0
3,3,0.0,0.0,2,1,0,0.020471191406250002,0,0,0.020471191406250002,0,0
3,3,0.0,0.0,4,3,0.69,0.020471191406250002,0,0,0.020471191406250002,5.923567787583688E-6,0
3,3,0.0,0.0,7,5,0.69,0.020471191406250002,0,0,0.020471191406250002,8.885351681375533E-6,0
3,3,0.0,0.0,7,5,0.69,0.020471191406250002,0,0,0.020471191406250002,8.884270212086174E-6,0
3,3,0.0,0.0,1,1,0.69,0.020471191406250002,0,0,0.020471191406250002,5.923207275880956E-6,0
3,3,0.0,0.0,2,1,0.69,0.020471191406250002,0,0,0.020471191406250002,8.884270212086174E-6,0
3,3,0.0,0.0,2,1,0.69,0.020471191406250002,0,0,0.020471191406250002,5.923567787583688E-6,0
