vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,1555282.0,1555412.0,0,0,60.350944999378555,0.020947265625,0,0,0.020947265625,6.097549811644683,0.02
12,12,1615846.0,1615838.0,7,4,56.95802070803338,0.020947265625,0,0,0.020947265625,6.408280436544786,0.01
12,12,1569458.0,1569218.0,0,0,59.6108293942133,0.020947265625,0,0,0.020947265625,6.8439721966596965,0.01
12,12,1575674.0,1575442.0,3,2,61.128853983427234,0.020947265625,0,0,0.020947265625,6.2810716960279604,0.01
12,12,1940984.0,1940514.0,0,0,45.34948602796047,0.020947265625,0,0,0.020947265625,7.199634590327779,0.02
12,12,0.0,0.0,0,0,0,0.020947265625,0,0,0.020947265625,0,0
12,12,1631270.0,1632254.0,0,0,61.494986871128916,0.020947265625,0,0,0.020947265625,6.497479847657916,0.02
12,12,1584724.0,1584418.0,0,0,57.00441383318023,0.020947265625,0,0,0.020947265625,6.36338440391096,0.02
12,12,1578648.0,1578818.0,0,0,56.24645817344363,0.020947265625,0,0,0.020947265625,6.213313740935445,0.01
12,12,1608740.0,1608846.0,3,2,56.01472011061335,0.020947265625,0,0,0.020947265625,6.336719636000198,0.01
12,12,1785738.0,1784694.0,7,5,54.762608246255375,0.020947265625,0,0,0.020947265625,6.608362247959702,0.01
12,12,1780850.0,1781626.0,7,5,62.042848406267986,0.020947265625,0,0,0.020947265625,7.089269196710597,0.02
12,12,0.0,0.0,7,5,0,0.020947265625,0,0,0.020947265625,0,0
12,12,1564968.0,1563480.0,0,0,55.89996524767227,0.020947265625,0,0,0.020947265625,6.166458147015618,0.02
12,12,1626706.0,1628530.0,0,0,46.240004775976125,0.020947265625,0,0,0.020947265625,7.672703608197155,0.02
12,12,1573124.0,1572988.0,0,0,60.84999944095954,0.020947265625,0,0,0.020947265625,6.160686654834951,0.02
12,12,1541678.0,1541714.0,0,0,55.309626032614666,0.020947265625,0,0,0.020947265625,5.989477905652515,0.03
12,12,1994160.0,1994164.0,0,0,53.94590025348749,0.020947265625,0,0,0.020947265625,7.341538110020055,0.02
12,12,0.0,0.0,0,0,0,0.020947265625,0,0,0.020947265625,0,0
12,12,1564078.0,1563942.0,0,0,54.06446797897996,0.020947265625,0,0,0.020947265625,6.071733550653768,0.02
12,12,1630698.0,1630170.0,0,0,45.33435987584361,0.020947265625,0,0,0.020947265625,6.574622672948256,0.02
12,12,1560464.0,1561162.0,1,0,54.685906795169814,0.020947265625,0,0,0.020947265625,6.071640130594424,0.01
12,12,1586924.0,1586818.0,0,0,56.57383395593771,0.020947265625,0,0,0.020947265625,6.301415927024981,0.01
12,12,1970658.0,1970718.0,6,4,55.46831696453723,0.020947265625,0,0,0.020947265625,7.302372608929264,0.03
12,12,0.0,0.0,6,4,0,0.020947265625,0,0,0.020947265625,0,0
12,12,1560658.0,1560630.0,7,5,59.239897178413464,0.020947265625,0,0,0.020947265625,6.159788958320648,0.02
12,12,1644776.0,1644552.0,4,3,43.540418296574295,0.020947265625,0,0,0.020947265625,6.853911690576384,0.02
12,12,1727178.0,1727430.0,0,0,44.821396705537005,0.020947265625,0,0,0.020947265625,7.160992381171318,0.02
12,12,1602348.0,1602434.0,0,0,59.711552485483125,0.020947265625,0,0,0.020947265625,6.395517546910673,0.02
12,12,1842506.0,1842496.0,0,0,50.01749015519981,0.020947265625,0,0,0.020947265625,6.755977129183348,0.03
12,12,0.0,0.0,0,0,0,0.020947265625,0,0,0.020947265625,0,0
12,12,1704870.0,1704766.0,1,0,50.26996002287603,0.020947265625,0,0,0.020947265625,7.01742555992834,0.02
12,12,1548770.0,1546440.0,0,0,59.590246665116766,0.020947265625,0,0,0.020947265625,6.170636536138818,0.01
12,12,1708308.0,1710348.0,9,6,59.63171591853996,0.020947265625,0,0,0.020947265625,6.789141384046478,0.01
12,12,2004240.0,2004314.0,7,5,54.51709733928887,0.020947265625,0,0,0.020947265625,7.874675663572525,0.02
12,12,2003200.0,2002612.0,3,2,48.94469643264435,0.020947265625,0,0,0.020947265625,6.715857572078792,0.01
12,12,2058724.0,2059302.0,2,2,54.03268878880112,0.020947265625,0,0,0.020947265625,7.020391838641882,0.02
12,12,0.0,0.0,2,2,0,0.020947265625,0,0,0.020947265625,0,0
12,12,1827506.0,1827590.0,7,5,46.40276133514279,0.020947265625,0,0,0.020947265625,6.4250358348429035,0.01
12,12,2113540.0,2113492.0,7,5,54.32722095604358,0.020947265625,0,0,0.020947265625,7.858620531883163,0.03
12,12,4345702.0,4336176.0,1,1,100.31622213712433,0.020947265625,0,0,0.020947265625,28.481424840841065,0.03
12,12,1800580.0,1810024.0,0,0,58.96235723139684,0.020947265625,0,0,0.020947265625,6.635581419790937,0.01
12,12,1925546.0,1925724.0,0,0,50.57266761677879,0.020947265625,0,0,0.020947265625,7.374457329933154,0.01
12,12,0.0,0.0,0,0,0,0.020947265625,0,0,0.020947265625,0,0
12,12,1726924.0,1726936.0,0,0,53.84230375788475,0.020947265625,0,0,0.020947265625,6.01366408533383,0.01
12,12,1976742.0,1976888.0,0,0,56.58613840817245,0.020947265625,0,0,0.020947265625,10.227612502699625,0.03
12,12,1696292.0,1696168.0,3,2,57.98260415068311,0.020947265625,0,0,0.020947265625,7.59726180063069,0.02
12,12,1626210.0,1626280.0,7,5,44.12166975971491,0.020947265625,0,0,0.020947265625,5.194456308654402,0.01
12,12,1826762.0,1826418.0,7,4,46.88083519869381,0.020947265625,0,0,0.020947265625,5.327789394937953,0.01
12,12,0.0,0.0,7,4,0,0.020947265625,0,0,0.020947265625,0,0
12,12,1636298.0,1636478.0,0,0,51.71123944013402,0.020947265625,0,0,0.020947265625,5.09742114801933,0.01
12,12,1618388.0,1618532.0,6,4,51.59028344684796,0.020947265625,0,0,0.020947265625,5.0385388043863975,0.01
12,12,1652022.0,1651970.0,7,5,43.39395587192107,0.020947265625,0,0,0.020947265625,5.173931001495049,0.01
12,12,1630564.0,1630518.0,4,3,50.6958837369608,0.020947265625,0,0,0.020947265625,4.967044974380918,0.01
12,12,1826744.0,1826930.0,0,0,47.24245677938955,0.020947265625,0,0,0.020947265625,5.037601057332258,0.01
12,12,0.0,0.0,0,0,0,0.020947265625,0,0,0.020947265625,0,0
12,12,1633638.0,1633500.0,0,0,45.988593968062666,0.020947265625,0,0,0.020947265625,4.965914582417546,0.01
12,12,1639322.0,1639162.0,0,0,50.547381716417156,0.020947265625,0,0,0.020947265625,4.903840591274583,0.003
12,12,1650802.0,1650746.0,1,0,50.61854213143218,0.020947265625,0,0,0.020947265625,5.007670628772339,0.004
12,12,1618768.0,1619046.0,0,0,51.0183145186683,0.020947265625,0,0,0.020947265625,4.9971155395396325,0.004
12,12,1714572.0,1714436.0,7,4,50.45892328016151,0.020947265625,0,0,0.020947265625,5.110227134485758,0.004
12,12,1753812.0,1753492.0,8,5,49.76473238007386,0.020947265625,0,0,0.020947265625,5.157030379354181,0.003
12,12,0.0,0.0,8,5,0,0.020947265625,0,0,0.020947265625,0,0
12,12,1630528.0,1630842.0,3,2,43.69703374437293,0.020947265625,0,0,0.020947265625,5.20355232504063,0.003
12,12,1643390.0,1643572.0,0,0,51.216505969541,0.020947265625,0,0,0.020947265625,5.077335452637461,0.003
12,12,1653652.0,1653612.0,1,0,46.45780495803382,0.020947265625,0,0,0.020947265625,5.151935110468988,0.002
12,12,1631140.0,1631022.0,0,0,51.84078913719411,0.020947265625,0,0,0.020947265625,5.096455752139244,0.003
12,12,1869974.0,1869650.0,0,0,49.700151041189955,0.020947265625,0,0,0.020947265625,5.40548545377957,0.01
12,12,0.0,0.0,0,0,0,0.020947265625,0,0,0.020947265625,0,0
12,12,1646258.0,1646750.0,1,0,52.21070643135924,0.020947265625,0,0,0.020947265625,5.204928522380008,0.004
12,12,1649170.0,1649090.0,0,0,52.35712147329971,0.020947265625,0,0,0.020947265625,7.641076413503003,0.02
12,12,1718664.0,1718548.0,0,0,51.14213392760082,0.020947265625,0,0,0.020947265625,5.54042972050202,0.01
12,12,1668080.0,1668062.0,0,0,50.72063139564839,0.020947265625,0,0,0.020947265625,5.111252846201308,0.004
12,12,1854920.0,1855172.0,4,3,39.366384883007996,0.020947265625,0,0,0.020947265625,5.389079829628703,0.01
12,12,0.0,0.0,4,3,0,0.020947265625,0,0,0.020947265625,0,0
12,12,0.0,0.0,4,3,0,0.020947265625,0,0,0.020947265625,0,0
12,12,1669826.0,1669636.0,7,5,51.5930056488465,0.020947265625,0,0,0.020947265625,5.269303037755739,0.01
12,12,0.0,0.0,7,5,0,0.020947265625,0,0,0.020947265625,0,0
12,12,1651098.0,1650982.0,6,4,51.20099839401484,0.020947265625,0,0,0.020947265625,5.065565949573387,0.01
12,12,0.0,0.0,6,4,0,0.020947265625,0,0,0.020947265625,0,0
12,12,1866538.0,1866546.0,1,0,41.63569426696729,0.020947265625,0,0,0.020947265625,5.346645145682218,0.01
12,12,0.0,0.0,1,0,0,0.020947265625,0,0,0.020947265625,0,0
12,12,1643468.0,1643772.0,0,0,44.67940895372234,0.020947265625,0,0,0.020947265625,5.131322270976027,0.04
12,12,0.0,0.0,0,0,0,0.020947265625,0,0,0.020947265625,0,0
12,12,1848822.0,1848584.0,0,0,44.48653716075259,0.020947265625,0,0,0.020947265625,5.307091620210128,0.01
12,12,0.0,0.0,0,0,0,0.020947265625,0,0,0.020947265625,0,0
12,12,1647190.0,1646870.0,0,0,51.18614891902506,0.020947265625,0,0,0.020947265625,5.079380075472946,0.01
12,12,1649486.0,1649768.0,0,0,46.839545853732396,0.020947265625,0,0,0.020947265625,5.132479840522343,0.01
12,12,2004854.0,2005018.0,0,0,58.48629456847717,0.020947265625,0,0,0.020947265625,6.851990693786915,0.01
12,12,1659510.0,1659426.0,0,0,41.17746622208346,0.020947265625,0,0,0.020947265625,5.337709944882463,0.03
12,12,1677584.0,1677586.0,0,0,46.21911782490012,0.020947265625,0,0,0.020947265625,5.162414464708412,0.003
12,12,1643730.0,1643654.0,0,0,50.0612598381101,0.020947265625,0,0,0.020947265625,5.060173788938817,0.004
12,12,0.0,0.0,0,0,0,0.020947265625,0,0,0.020947265625,0,0
12,12,1638878.0,1638992.0,7,4,49.78212507444908,0.020947265625,0,0,0.020947265625,5.003309473566036,0.003
12,12,1653142.0,1653128.0,7,5,50.55750081975105,0.020947265625,0,0,0.020947265625,5.056145572389427,0.003
12,12,1663436.0,1663364.0,4,3,46.103363211445746,0.020947265625,0,0,0.020947265625,5.106574600146327,0.004
12,12,1629808.0,1629888.0,0,0,50.260341734076,0.020947265625,0,0,0.020947265625,5.016158993211216,0.01
12,12,1651934.0,1651938.0,1,0,50.58922695770388,0.020947265625,0,0,0.020947265625,5.092442874870117,0.003
12,12,0.0,0.0,1,0,0,0.020947265625,0,0,0.020947265625,0,0
12,12,1638122.0,1637866.0,0,0,50.68211988932336,0.020947265625,0,0,0.020947265625,5.08780388141821,0.01
12,12,1626168.0,1626062.0,0,0,50.97661565502634,0.020947265625,0,0,0.020947265625,5.108189774641985,0.005
12,12,1662034.0,1662380.0,1,1,50.994420957413425,0.020947265625,0,0,0.020947265625,5.13943936980705,0.005
12,12,1611280.0,1611382.0,8,5,43.683018825900604,0.020947265625,0,0,0.020947265625,5.181607351937877,0.01
12,12,1667216.0,1667228.0,9,6,50.873943367398375,0.020947265625,0,0,0.020947265625,5.121502337613408,0.004
12,12,0.0,0.0,9,6,0,0.020947265625,0,0,0.020947265625,0,0
12,12,1615410.0,1615050.0,2,1,40.89972267552486,0.020947265625,0,0,0.020947265625,5.226404951325884,0.02
12,12,1655404.0,1655606.0,0,0,50.47668491254926,0.020947265625,0,0,0.020947265625,5.0969658476621955,0.005
12,12,1666898.0,1666796.0,4,3,50.287117892991695,0.020947265625,0,0,0.020947265625,5.06808022904235,0.01
12,12,1603700.0,1603962.0,7,4,46.51411859072761,0.020947265625,0,0,0.020947265625,5.076628572721469,0.01
12,12,6576008.0,6575814.0,0,0,47.53718005004122,0.020947265625,0,0,0.020947265625,5.132300183393122,0.02
12,12,1655468.0,1655288.0,0,0,50.42130136458103,0.020947265625,0,0,0.020947265625,5.062401999755964,0.01
12,12,0.0,0.0,0,0,0,0.020947265625,0,0,0.020947265625,0,0
12,12,1649246.0,1648492.0,4,3,45.97585801212054,0.020947265625,0,0,0.020947265625,5.112984446113538,0.01
12,12,1631816.0,1632832.0,8,5,50.31524324873595,0.020947265625,0,0,0.020947265625,5.058389705109286,0.004
12,12,0.0,0.0,8,5,0,0.020947265625,0,0,0.020947265625,0,0
12,12,1620696.0,1620656.0,4,3,46.70697647523763,0.020947265625,0,0,0.020947265625,5.113357138728956,0.004
12,12,1886078.0,1886238.0,0,0,52.454813780929655,0.020947265625,0,0,0.020947265625,6.508450542538688,0.01
12,12,1704666.0,1704642.0,3,2,56.486539381405855,0.020947265625,0,0,0.020947265625,7.44906094582382,0.02
12,12,1638960.0,1638808.0,6,4,50.12546188175356,0.020947265625,0,0,0.020947265625,4.986104106165505,0.01
12,12,1662592.0,1662458.0,0,0,42.08718387962586,0.020947265625,0,0,0.020947265625,5.050275508302476,0.004
12,12,0.0,0.0,0,0,0,0.020947265625,0,0,0.020947265625,0,0
12,12,1641462.0,1641372.0,1,1,48.941453076441,0.020947265625,0,0,0.020947265625,4.953847303060689,0.005
12,12,1665960.0,1666216.0,0,0,49.02320524331118,0.020947265625,0,0,0.020947265625,4.9382051509078355,0.002
12,12,1704070.0,1703874.0,0,0,45.02590812335473,0.020947265625,0,0,0.020947265625,5.012446834933763,0.004
12,12,1625232.0,1625250.0,0,0,45.54162883721592,0.020947265625,0,0,0.020947265625,4.995839184898846,0.004
12,12,1701712.0,1702006.0,3,2,50.160208376673566,0.020947265625,0,0,0.020947265625,5.130030972545173,0.01
12,12,0.0,0.0,3,2,0,0.020947265625,0,0,0.020947265625,0,0
12,12,1615652.0,1615690.0,7,5,50.25048610725954,0.020947265625,0,0,0.020947265625,5.010764767423164,0.005
12,12,1633790.0,1633736.0,7,5,50.329688765595385,0.020947265625,0,0,0.020947265625,5.0334313532992985,0.003
12,12,5359266.0,5359250.0,1,1,103.4783353782931,0.020947265625,0,0,0.020947265625,36.715534496863675,0.53
12,12,1845294.0,1844928.0,0,0,47.06742243121733,0.020947265625,0,0,0.020947265625,6.8211838116228005,0.01
12,12,1663124.0,1663412.0,1,0,47.761014623016145,0.020947265625,0,0,0.020947265625,5.199938617727901,0.01
12,12,1649024.0,1649148.0,0,0,46.862521805850754,0.020947265625,0,0,0.020947265625,5.185917347955231,0.01
12,12,0.0,0.0,0,0,0,0.020947265625,0,0,0.020947265625,0,0
12,12,1642974.0,1642842.0,0,0,49.10739285542261,0.020947265625,0,0,0.020947265625,5.107814141181574,0.01
12,12,1934584.0,1934648.0,4,2,55.87103985234725,0.020947265625,0,0,0.020947265625,7.220596436899661,0.01
12,12,2142156.0,2142168.0,0,0,60.815874244954706,0.020947265625,0,0,0.020947265625,7.975036331359792,0.01
12,12,1695014.0,1694930.0,0,0,49.465099676626366,0.020947265625,0,0,0.020947265625,5.054962194549946,0.004
12,12,1877554.0,1876856.0,1,0,41.83256661684166,0.020947265625,0,0,0.020947265625,5.364436038872694,0.01
12,12,0.0,0.0,1,0,0,0.020947265625,0,0,0.020947265625,0,0
12,12,1702866.0,1703296.0,7,4,50.395531114779885,0.020947265625,0,0,0.020947265625,5.197649395093771,0.01
12,12,1700058.0,1700328.0,8,5,49.72988344448952,0.020947265625,0,0,0.020947265625,5.103800335811914,0.005
12,12,1705520.0,1705412.0,4,3,40.07784150016075,0.020947265625,0,0,0.020947265625,5.231433555158448,0.01
12,12,1698808.0,1698696.0,1,0,49.386556677803,0.020947265625,0,0,0.020947265625,5.057208677485939,0.01
12,12,1893348.0,1893628.0,0,0,46.989228727743715,0.020947265625,0,0,0.020947265625,5.152911032438786,0.01
12,12,0.0,0.0,0,0,0,0.020947265625,0,0,0.020947265625,0,0
12,12,1709638.0,1709604.0,0,0,49.1031015715004,0.020947265625,0,0,0.020947265625,5.0195054397439,0.01
12,12,1716990.0,1716940.0,0,0,48.88651727876871,0.020947265625,0,0,0.020947265625,5.0045730332341645,0.01
12,12,1711596.0,1711056.0,1,1,45.43984126557439,0.020947265625,0,0,0.020947265625,5.059281283477725,0.01
12,12,1692396.0,1693128.0,7,5,48.95676603684368,0.020947265625,0,0,0.020947265625,4.985052080161968,0.01
12,12,1883932.0,1883516.0,0,0,43.59808139348096,0.020947265625,0,0,0.020947265625,5.2094134072166325,0.01
12,12,0.0,0.0,0,0,0,0.020947265625,0,0,0.020947265625,0,0
12,12,1706312.0,1706538.0,3,2,50.04415371152951,0.020947265625,0,0,0.020947265625,5.101516500534692,0.01
12,12,1688916.0,1688970.0,0,0,49.63097157132195,0.020947265625,0,0,0.020947265625,5.044615643728596,0.01
12,12,1719560.0,1719596.0,4,3,42.68235266009044,0.020947265625,0,0,0.020947265625,5.230558783080512,0.004
12,12,1718692.0,1718762.0,8,5,49.55529752627961,0.020947265625,0,0,0.020947265625,5.107978635145832,0.005
12,12,1862650.0,1862444.0,3,2,46.91829523061063,0.020947265625,0,0,0.020947265625,5.158549081021566,0.004
12,12,1750316.0,1750438.0,0,0,49.002947142312316,0.020947265625,0,0,0.020947265625,5.1164408709037055,0.004
12,12,0.0,0.0,0,0,0,0.020947265625,0,0,0.020947265625,0,0
12,12,1702754.0,1702822.0,0,0,45.83540959953023,0.020947265625,0,0,0.020947265625,5.099056319108016,0.004
12,12,1739456.0,1739384.0,0,0,49.00713536442492,0.020947265625,0,0,0.020947265625,5.108597283297433,0.01
12,12,1748898.0,1748750.0,1,0,48.45926375618169,0.020947265625,0,0,0.020947265625,5.098610650007802,0.004
12,12,1736314.0,1736350.0,4,3,48.63721701935809,0.020947265625,0,0,0.020947265625,5.025713380898264,0.01
12,12,1910558.0,1910690.0,8,5,43.479811846587374,0.020947265625,0,0,0.020947265625,5.191930052640666,0.01
12,12,0.0,0.0,8,5,0,0.020947265625,0,0,0.020947265625,0,0
12,12,1695814.0,1695774.0,6,4,49.38521418632821,0.020947265625,0,0,0.020947265625,5.03206260548754,0.01
12,12,1724324.0,1724216.0,1,0,45.50931557181569,0.020947265625,0,0,0.020947265625,5.084677926155177,0.01
12,12,1733368.0,1733352.0,0,0,49.6515929198475,0.020947265625,0,0,0.020947265625,5.080274780771441,0.004
12,12,1707812.0,1707430.0,4,3,49.0292909708356,0.020947265625,0,0,0.020947265625,5.061348995953655,0.004
12,12,1891930.0,1892336.0,5,3,41.03003438448655,0.020947265625,0,0,0.020947265625,5.316001275959212,0.003
12,12,0.0,0.0,5,3,0,0.020947265625,0,0,0.020947265625,0,0
12,12,1699052.0,1699012.0,0,0,49.200297773321466,0.020947265625,0,0,0.020947265625,5.076370832588062,0.003
12,12,1702566.0,1702340.0,1,0,49.09178521896196,0.020947265625,0,0,0.020947265625,5.057540763144675,0.002
12,12,1724664.0,1724946.0,0,0,49.69552808994451,0.020947265625,0,0,0.020947265625,5.10930329138304,0.004
12,12,1723918.0,1723976.0,0,0,49.593147342734945,0.020947265625,0,0,0.020947265625,5.151862877257695,0.005
12,12,1862014.0,1862024.0,0,0,47.72510562976267,0.020947265625,0,0,0.020947265625,5.169057120670611,0.004
12,12,0.0,0.0,0,0,0,0.020947265625,0,0,0.020947265625,0,0
12,12,1746040.0,1746056.0,7,4,47.10854742838847,0.020947265625,0,0,0.020947265625,5.2845263166438645,0.02
12,12,1691076.0,1690930.0,9,6,42.62185849608758,0.020947265625,0,0,0.020947265625,5.183563881089973,0.01
12,12,1739434.0,1739534.0,4,2,49.462424604540175,0.020947265625,0,0,0.020947265625,5.106197036216359,0.01
12,12,1698980.0,1698890.0,0,0,49.90671209641441,0.020947265625,0,0,0.020947265625,5.073172673054272,0.01
12,12,1802880.0,1802886.0,1,0,48.60132603366857,0.020947265625,0,0,0.020947265625,5.263406261357452,0.005
12,12,1784338.0,1784530.0,4,3,49.12815341794893,0.020947265625,0,0,0.020947265625,5.166861772730603,0.01
12,12,0.0,0.0,4,3,0,0.020947265625,0,0,0.020947265625,0,0
12,12,1696882.0,1696816.0,0,0,49.7610894058718,0.020947265625,0,0,0.020947265625,5.116735514431933,0.01
12,12,1703056.0,1702910.0,3,2,46.428115921364224,0.020947265625,0,0,0.020947265625,5.191178573442068,0.005
12,12,1712276.0,1712296.0,8,5,50.02001994916956,0.020947265625,0,0,0.020947265625,5.132431578783375,0.005
12,12,1698010.0,1698098.0,0,0,49.94314791828767,0.020947265625,0,0,0.020947265625,5.107643092599746,0.01
12,12,1881512.0,1881540.0,0,0,47.5363412483232,0.020947265625,0,0,0.020947265625,5.229279151130941,0.01
12,12,0.0,0.0,0,0,0,0.020947265625,0,0,0.020947265625,0,0
12,12,1704294.0,1704142.0,4,2,50.11689903215113,0.020947265625,0,0,0.020947265625,5.105293082621838,0.005
12,12,1689502.0,1689630.0,8,5,50.0595066288175,0.020947265625,0,0,0.020947265625,5.1024822740497315,0.01
12,12,1712544.0,1712630.0,6,4,49.92476923939742,0.020947265625,0,0,0.020947265625,5.155503012351277,0.004
12,12,1716858.0,1716902.0,0,0,46.01908919518579,0.020947265625,0,0,0.020947265625,5.1638525467936445,0.003
12,12,1884870.0,1884344.0,1,0,47.408323346389786,0.020947265625,0,0,0.020947265625,5.2439974102035825,0.003
12,12,0.0,0.0,1,0,0,0.020947265625,0,0,0.020947265625,0,0
12,12,1715408.0,1715694.0,0,0,50.88240336800943,0.020947265625,0,0,0.020947265625,5.27618327615758,0.01
12,12,1709786.0,1709968.0,0,0,49.67679573932379,0.020947265625,0,0,0.020947265625,5.106681314707746,0.003
12,12,1760900.0,1760708.0,0,0,49.32635315776131,0.020947265625,0,0,0.020947265625,5.114904531397468,0.004
12,12,1709118.0,1708954.0,6,4,49.20265300033202,0.020947265625,0,0,0.020947265625,5.0428043217424685,0.002
12,12,1880084.0,1880490.0,8,5,47.27121516775103,0.020947265625,0,0,0.020947265625,5.142997074832246,0.003
12,12,0.0,0.0,8,5,0,0.020947265625,0,0,0.020947265625,0,0
12,12,1714208.0,1713534.0,0,0,49.99556526244385,0.020947265625,0,0,0.020947265625,5.1364844936433345,0.004
12,12,1696248.0,1696548.0,1,1,45.84692366649537,0.020947265625,0,0,0.020947265625,5.114115777451498,0.003
12,12,1745924.0,1745956.0,0,0,49.61647462955407,0.020947265625,0,0,0.020947265625,5.151598094784308,0.004
12,12,1687584.0,1687966.0,4,3,49.44248037144524,0.020947265625,0,0,0.020947265625,5.011402810059634,0.004
12,12,1785546.0,1785082.0,1,1,41.60979062314762,0.020947265625,0,0,0.020947265625,5.215868538263791,0.01
12,12,1806454.0,1806596.0,0,0,48.06673419805909,0.020947265625,0,0,0.020947265625,5.097608062887224,0.004
12,12,0.0,0.0,0,0,0,0.020947265625,0,0,0.020947265625,0,0
12,12,1703370.0,1703632.0,0,0,48.895626260232746,0.020947265625,0,0,0.020947265625,4.981031181439046,0.01
12,12,1707332.0,1707270.0,0,0,45.88639870542698,0.020947265625,0,0,0.020947265625,5.074631030569266,0.01
12,12,1730748.0,1730768.0,1,0,44.97107231304324,0.020947265625,0,0,0.020947265625,5.1182921912104975,0.01
12,12,1746200.0,1745840.0,4,3,47.49917215825144,0.020947265625,0,0,0.020947265625,4.875964747181925,0.01
12,12,1881978.0,1882318.0,8,5,45.94627762139881,0.020947265625,0,0,0.020947265625,5.03624050076969,0.004
12,12,0.0,0.0,8,5,0,0.020947265625,0,0,0.020947265625,0,0
12,12,1696888.0,1696810.0,6,4,48.99251967036767,0.020947265625,0,0,0.020947265625,4.978332744153112,0.01
12,12,1716190.0,1716298.0,0,0,49.33514385038639,0.020947265625,0,0,0.020947265625,5.019465438618857,0.004
12,12,1734346.0,1734266.0,0,0,44.80747417369018,0.020947265625,0,0,0.020947265625,5.0758422430861065,0.01
12,12,1705236.0,1705110.0,0,0,45.03148953070108,0.020947265625,0,0,0.020947265625,5.024084827799618,0.01
12,12,1933944.0,1934008.0,4,3,46.180288760636856,0.020947265625,0,0,0.020947265625,5.122432644362137,0.01
12,12,0.0,0.0,4,3,0,0.020947265625,0,0,0.020947265625,0,0
12,12,1747196.0,1747322.0,0,0,49.477720790723055,0.020947265625,0,0,0.020947265625,5.137789215439095,0.01
12,12,1698486.0,1698382.0,0,0,45.56454498045702,0.020947265625,0,0,0.020947265625,5.065217612054645,0.02
12,12,1726252.0,1726102.0,0,0,45.58302537835661,0.020947265625,0,0,0.020947265625,5.129095053966331,0.005
12,12,1708732.0,1708992.0,0,0,49.366827504476134,0.020947265625,0,0,0.020947265625,5.014167466940894,0.01
12,12,1894282.0,1894240.0,1,0,47.17831752330732,0.020947265625,0,0,0.020947265625,5.194704417411258,0.01
12,12,0.0,0.0,1,0,0,0.020947265625,0,0,0.020947265625,0,0
12,12,1706212.0,1705888.0,7,4,49.22441515506144,0.020947265625,0,0,0.020947265625,5.035960458317158,0.01
12,12,1708894.0,1709358.0,9,6,49.33095537298667,0.020947265625,0,0,0.020947265625,5.003099905382315,0.01
12,12,1776886.0,1776764.0,3,2,50.20173896268808,0.020947265625,0,0,0.020947265625,5.232037343183912,0.01
12,12,1682838.0,1682918.0,0,0,49.371806967326215,0.020947265625,0,0,0.020947265625,5.005277070992758,0.01
12,12,1764070.0,1762608.0,0,0,48.37007403658967,0.020947265625,0,0,0.020947265625,5.0005790821763485,0.004
12,12,1838772.0,1839936.0,0,0,43.58493723925719,0.020947265625,0,0,0.020947265625,5.129341874126975,0.004
12,12,0.0,0.0,0,0,0,0.020947265625,0,0,0.020947265625,0,0
12,12,1699796.0,1700038.0,1,1,49.29435726242459,0.020947265625,0,0,0.020947265625,5.002746225401305,0.01
12,12,1700872.0,1700886.0,0,0,49.492213211428805,0.020947265625,0,0,0.020947265625,5.018282375041862,0.003
12,12,1726706.0,1726328.0,9,6,42.1574129036671,0.020947265625,0,0,0.020947265625,5.17302648034578,0.004
12,12,1738028.0,1738412.0,7,5,48.47264709024158,0.020947265625,0,0,0.020947265625,5.048705497815564,0.005
12,12,1897282.0,1897340.0,0,0,46.66845933226256,0.020947265625,0,0,0.020947265625,5.142199799645029,0.005
12,12,0.0,0.0,0,0,0,0.020947265625,0,0,0.020947265625,0,0
12,12,0.0,0.0,0,0,0,0.020947265625,0,0,0.020947265625,0,0
