vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,828.0,828.0,0,0,211.6878181818182,0,0,0,0,0.019597894123304406,0
6,6,922.0,922.0,0,0,211.5604360993337,0,0,0,0,0.021778065145801728,0
6,6,828.0,828.0,0,0,211.6878181818182,0,0,0,0,0.01959903759107518,0
6,6,922.0,922.0,0,0,211.5604360993337,0,0,0,0,0.02177679447276679,0
6,6,830.0,830.0,0,0,211.54629205921935,0,0,0,0,0.019596836817152588,0
6,6,920.0,920.0,0,0,211.6878181818182,0,0,0,0,0.02177670843452798,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,830.0,830.0,0,0,211.54629205921935,0,0,0,0,0.019599123629313993,0
6,6,922.0,922.0,0,0,211.5604360993337,0,0,0,0,0.02177679447276679,0
6,6,832.0,832.0,0,0,211.40495628782784,0,0,0,0,0.0196003532788066,0
6,6,922.0,922.0,0,0,211.5604360993337,0,0,0,0,0.021772983343177576,0
6,6,832.0,832.0,1,0,211.40495628782784,0,0,0,0,0.019599209667552804,0
6,6,0.0,0.0,1,0,0,0,0,0,0,0,0
6,6,920.0,920.0,0,0,211.6878181818182,0,0,0,0,0.021777979102542595,0
6,6,830.0,830.0,0,0,211.54629205921935,0,0,0,0,0.019599123629313993,0
6,6,922.0,922.0,0,0,211.5604360993337,0,0,0,0,0.02177679447276679,0
6,6,924.0,924.0,0,0,211.4332082324455,0,0,0,0,0.02177433959968059,0
6,6,828.0,828.0,0,0,211.6878181818182,0,0,0,0,0.01959903759107518,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,922.0,922.0,0,0,211.5604360993337,0,0,0,0,0.021778065145801728,0
6,6,828.0,828.0,0,0,211.6878181818182,0,0,0,0,0.01959903759107518,0
6,6,922.0,922.0,0,0,211.5604360993337,0,0,0,0,0.02177679447276679,0
6,6,830.0,830.0,0,0,211.54629205921935,0,0,0,0,0.019599123629313993,0
6,6,922.0,922.0,0,0,211.5604360993337,0,0,0,0,0.02177425357148066,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,832.0,832.0,1,0,211.40495628782784,0,0,0,0,0.01959806618974256,0
6,6,922.0,922.0,0,0,211.5604360993337,0,0,0,0,0.02177552394800175,0
6,6,830.0,830.0,0,0,211.54629205921935,0,0,0,0,0.019596836817152588,0
6,6,920.0,920.0,0,0,211.6878181818182,0,0,0,0,0.02177416754328073,0
6,6,834.0,834.0,0,0,211.26381048387097,0,0,0,0,0.01959815222296164,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,924.0,924.0,0,0,211.4332082324455,0,0,0,0,0.02177433959968059,0
6,6,830.0,830.0,0,0,211.54629205921935,0,0,0,0,0.019596836817152588,0
6,6,922.0,922.0,0,0,211.5604360993337,0,0,0,0,0.02177425357148066,0
6,6,828.0,828.0,0,0,211.6878181818182,0,0,0,0,0.019596750788952656,0
6,6,924.0,924.0,0,0,211.4332082324455,0,0,0,0,0.021775609981220828,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,832.0,832.0,0,0,211.40495628782784,0,0,0,0,0.01959692284535252,0
6,6,920.0,920.0,0,0,211.6878181818182,0,0,0,0,0.02177416754328073,0
6,6,834.0,834.0,0,0,211.26381048387097,0,0,0,0,0.019597008873552448,0
6,6,924.0,924.0,0,0,211.4332082324455,0,0,0,0,0.02177433959968059,0
6,6,830.0,830.0,0,0,211.54629205921935,0,0,0,0,0.019597980156523483,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,924.0,924.0,0,0,211.4332082324455,0,0,0,0,0.02177433959968059,0
6,6,924.0,910.0,0,0,213.10096400244052,0,0,0,0,0.02177339328948136,0
6,6,830.0,844.0,0,0,209.72179452968643,0,0,0,0,0.019597783127351817,0
6,6,922.0,922.0,0,0,211.5604360993337,0,0,0,0,0.02177425357148066,0
6,6,830.0,830.0,0,0,211.54629205921935,0,0,0,0,0.019593407599324108,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,924.0,924.0,0,0,211.4332082324455,0,0,0,0,0.0217768805110056,0
6,6,828.0,828.0,0,0,211.6878181818182,0,0,0,0,0.01959903759107518,0
6,6,922.0,922.0,0,0,211.5604360993337,0,0,0,0,0.02177679447276679,0
6,6,830.0,830.0,0,0,211.54629205921935,0,0,0,0,0.019595693611177956,0
6,6,924.0,924.0,0,0,211.4332082324455,0,0,0,0,0.021775609981220828,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,828.0,828.0,0,0,211.6878181818182,0,0,0,0,0.01959903759107518,0
6,6,922.0,922.0,0,0,211.5604360993337,0,0,0,0,0.021778065145801728,0
6,6,830.0,830.0,0,0,211.54629205921935,0,0,0,0,0.019599123629313993,0
6,6,922.0,922.0,0,0,211.5604360993337,0,0,0,0,0.02177679447276679,0
6,6,830.0,830.0,0,0,211.54629205921935,0,0,0,0,0.019596836817152588,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,924.0,924.0,0,0,211.4332082324455,0,0,0,0,0.02177433959968059,0
6,6,830.0,830.0,0,0,211.54629205921935,0,0,0,0,0.019599123629313993,0
6,6,922.0,922.0,0,0,211.5604360993337,0,0,0,0,0.02177679447276679,0
6,6,830.0,830.0,0,0,211.54629205921935,0,0,0,0,0.019599123629313993,0
6,6,922.0,922.0,0,0,211.5604360993337,0,0,0,0,0.02177171326306656,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
