vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
444,444,1.7412809E8,1.74143756E8,8,6,60.49134840254758,0,0,0,0,518.6711878913553,0.94
444,444,1.59104762E8,1.59112002E8,14,8,51.56078062454637,0,0,0,0,458.31880216619913,1.1
444,444,1.19859708E8,1.19860716E8,12,6,53.97361562471521,0,0,0,0,410.156957017303,0.79
444,444,1.37264336E8,1.37249138E8,17,12,65.99634329947143,0,0,0,0,515.7403833325942,1.0
441,444,6.215102371E10,1.14424586E8,12,5,49.5316684588816,0,0,0,0,367.6881851280024,0.12
441,441,0.0,0.0,12,5,0,0,0,0,0,0,0
441,441,3.3097378E8,9.3297108E7,8,5,61.75353227554547,0,0,0,0,429.05812249356643,0.33
441,441,1.01717474E8,1.01716232E8,4,3,35.88319141120077,0,0,0,0,298.2353967851237,0.58
441,441,1.07894476E8,1.07888522E8,12,8,57.022310087265225,0,0,0,0,426.0396148190458,0.79
441,441,1.05597702E8,1.05573508E8,4,3,51.33286382452479,0,0,0,0,297.2601045164604,1.0
441,441,9.4018064E7,9.4047938E7,10,8,25.143819605336702,0,0,0,0,150.90947793261162,0.17
441,441,0.0,0.0,10,8,0,0,0,0,0,0,0
441,441,9.066499E7,9.0665124E7,10,5,24.400609503951706,0,0,0,0,165.9824200649635,0.22
441,441,9.7141196E7,9.7124628E7,15,8,54.28891754695693,0,0,0,0,290.8376540266082,0.18
441,441,1.05231498E8,1.0524887E8,15,9,96.48281009986904,0,0,0,0,509.65842511191636,0.80
441,441,1.66843068E8,1.66809998E8,13,7,67.6600350064471,0,0,0,0,543.2081952287289,1.7
441,441,1.49772898E8,1.49772266E8,12,8,58.09115676402811,0,0,0,0,428.11634823425027,0.53
441,441,0.0,0.0,12,8,0,0,0,0,0,0,0
441,441,1.75685068E8,1.75689106E8,9,7,66.87707724425687,0,0,0,0,624.8066017250699,0.88
441,441,1.55330714E8,1.55326072E8,5,4,61.99441571798697,0,0,0,0,579.9404066107073,1.0
441,441,1.3372093E8,1.3373541E8,5,4,65.77155466536875,0,0,0,0,538.4259494274265,0.81
441,441,1.94792488E8,1.94789028E8,6,4,53.53909584468067,0,0,0,0,554.032146438691,1.1
441,441,1.74670722E8,1.74658006E8,13,11,49.52491011291724,0,0,0,0,546.5114163022563,0.74
441,441,0.0,0.0,13,11,0,0,0,0,0,0,0
441,441,1.77398374E8,1.77407856E8,14,12,67.95409019756946,0,0,0,0,666.5155532694375,1.3
441,441,1.85137822E8,1.85157502E8,6,5,54.37944152665089,0,0,0,0,778.4607423021595,1.1
441,441,1.10346568E8,1.10283052E8,5,4,55.49549409962679,0,0,0,0,489.95983657108025,0.60
441,441,1.64222606E8,1.64279072E8,7,6,48.50832313589901,0,0,0,0,519.9041337963928,1.00
441,441,1.66650222E8,1.66637682E8,12,7,60.867383229724766,0,0,0,0,517.4136122768731,1.1
441,441,0.0,0.0,12,7,0,0,0,0,0,0,0
441,441,1.59793522E8,1.59798218E8,17,11,51.263536387228996,0,0,0,0,415.24920406715916,1.0
441,441,1.54252258E8,1.54270458E8,12,6,71.93401651203722,0,0,0,0,659.2131051945297,1.6
441,441,1.0886094E8,1.08818948E8,13,7,63.64751924789594,0,0,0,0,427.83336100918916,0.97
441,441,1.38944608E8,1.38938304E8,14,8,49.628262242235074,0,0,0,0,346.5631922498553,0.60
441,441,0.0,0.0,14,8,0,0,0,0,0,0,0
441,441,1.60403782E8,1.60383376E8,14,8,39.13393568831513,0,0,0,0,434.1352346552666,0.78
441,441,1.75007188E8,1.75048918E8,12,10,57.474719249477886,0,0,0,0,597.6770075347716,1.0
441,441,1.40144914E8,1.40088304E8,14,7,106.32675666627848,0,0,0,0,980.7867002618168,1.7
441,441,1.36895092E8,1.36974778E8,16,10,85.10855831618427,0,0,0,0,681.2778463628721,2.3
441,441,1.69275508E8,1.69254534E8,11,7,61.69840645621256,0,0,0,0,517.7960606501732,1.1
441,441,0.0,0.0,11,7,0,0,0,0,0,0,0
444,441,1.38343398E8,1.38344744E8,8,6,69.22895923062775,0,0,0,0,447.6370058599192,0.90
444,444,1.69976908E8,1.7000234E8,8,5,70.66674152704323,0,0,0,0,651.4600085977369,1.4
444,444,1.07260146E8,1.07233912E8,8,7,70.90535370587895,0,0,0,0,383.44089453677907,0.72
444,444,1.3004486E8,1.3001154E8,7,6,65.3856362999343,0,0,0,0,429.94684046395054,0.89
444,444,1.06413776E8,1.06477134E8,8,6,60.618236590137315,0,0,0,0,301.74823044750485,0.76
444,444,0.0,0.0,8,6,0,0,0,0,0,0,0
444,444,8.7357974E7,8.7356594E7,4,3,84.13514279793095,0,0,0,0,358.72415573414236,0.46
444,444,8.9683266E7,8.9680568E7,13,6,65.24204318035825,0,0,0,0,321.5008108665081,1.1
444,444,9.5922702E7,9.5924624E7,18,12,70.5257700957944,0,0,0,0,428.98160528048294,0.93
444,444,8.7143882E7,8.714609E7,12,7,35.65837584843681,0,0,0,0,150.38370768969236,0.12
444,444,9.199703E7,9.1986646E7,14,7,85.99712203396545,0,0,0,0,326.8223858123726,0.09
444,444,0.0,0.0,14,7,0,0,0,0,0,0,0
444,444,8.252327E7,8.2537408E7,4,2,35.42230808514518,0,0,0,0,138.76349185191492,0.13
444,444,1.3453516E8,1.34367256E8,14,12,49.77529735893124,0,0,0,0,373.1227888862268,0.50
444,444,1.7085837E8,1.7100747E8,7,6,89.29309635718053,0,0,0,0,734.2882755121889,1.5
444,444,1.70964146E8,1.70979464E8,4,3,55.74681218473076,0,0,0,0,417.3334161382472,1.4
444,444,1.6185183E8,1.61834864E8,8,6,44.4690508711898,0,0,0,0,369.2237941806721,0.74
444,444,0.0,0.0,8,6,0,0,0,0,0,0,0
444,444,1.42311064E8,1.42276142E8,13,7,51.030792549374304,0,0,0,0,377.5072867467907,0.60
444,444,1.54765412E8,1.54765152E8,13,7,53.167826812388846,0,0,0,0,482.1798390806139,0.68
444,444,1.19955768E8,1.19986694E8,14,8,59.1007655776635,0,0,0,0,568.223738506098,0.56
444,444,1.63186584E8,1.63107838E8,14,8,53.79407294219827,0,0,0,0,476.31660550702514,0.86
444,444,1.59844716E8,1.59914752E8,13,7,52.452140674993984,0,0,0,0,487.8299848076412,1.0
444,444,0.0,0.0,13,7,0,0,0,0,0,0,0
444,444,1.41184668E8,1.40910718E8,14,8,43.5856399432498,0,0,0,0,355.59556716114514,0.59
444,444,1.29045308E8,1.29330804E8,13,7,45.91259429382527,0,0,0,0,476.21427579372414,0.52
444,444,1.1499447E8,1.14964844E8,12,6,58.488563227453604,0,0,0,0,468.3155815600228,0.82
444,444,1.54797174E8,1.54774476E8,10,8,48.5346169417531,0,0,0,0,400.6603168928417,0.64
444,444,0.0,0.0,10,8,0,0,0,0,0,0,0
444,444,0.0,0.0,10,8,0,0,0,0,0,0,0
444,444,1.78755274E8,1.78789222E8,6,4,54.700718252441106,0,0,0,0,533.1219189455866,0.88
444,444,0.0,0.0,6,4,0,0,0,0,0,0,0
444,444,1.81527926E8,1.81486588E8,9,8,56.98494946421279,0,0,0,0,536.132477901985,1.2
444,444,0.0,0.0,9,8,0,0,0,0,0,0,0
444,444,1.66205256E8,1.66266262E8,8,6,64.67822860933933,0,0,0,0,659.01033659206,1.0
444,444,0.0,0.0,8,6,0,0,0,0,0,0,0
444,444,1.27545164E8,1.27548716E8,9,8,71.61635171422708,0,0,0,0,566.4700041243015,0.82
444,444,0.0,0.0,9,8,0,0,0,0,0,0,0
444,444,2.94434086E8,2.94421588E8,6,5,49.133786404343546,0,0,0,0,408.4383143060215,0.64
