vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3,3,1958786.0,1958666.0,7,4,437.9787141850442,19.39320068359375,0,0,19.39320068359375,4.588801079488085,0.000
3,3,0.0,0.0,7,4,0,19.39320068359375,0,0,19.39320068359375,0,0
3,3,2.6522282E7,2.6522402E7,6,3,475.0205956009506,19.39320068359375,0,0,19.39320068359375,45.727900404748404,5.6
3,3,0.0,0.0,6,3,0,19.39320068359375,0,0,19.39320068359375,0,0
3,3,153860.0,153860.0,2,1,481.58133843805774,19.39320068359375,0,0,19.39320068359375,0.6036990770289289,0.01
3,3,0.0,0.0,2,1,0,19.39320068359375,0,0,19.39320068359375,0,0
3,3,543596.0,543596.0,2,1,427.6155425008156,19.39320068359375,0,0,19.39320068359375,2.5228358491654292,0.000
3,3,0.0,0.0,2,1,0,19.39320068359375,0,0,19.39320068359375,0,0
3,3,667836.0,667836.0,14,7,430.31474503123223,19.39320068359375,0,0,19.39320068359375,1.2427377833266393,0
3,3,0.0,0.0,14,7,0,19.39320068359375,0,0,19.39320068359375,0,0
3,3,732788.0,732578.0,29,17,436.7446695128893,19.39320068359375,0,0,19.39320068359375,5.2269545032108145,0.01
3,3,0.0,0.0,29,17,0,19.39320068359375,0,0,19.39320068359375,0,0
3,3,821120.0,821330.0,27,14,337.9940407201028,19.39320068359375,0,0,19.39320068359375,1.9612215075302493,0.000
3,3,0.0,0.0,27,14,0,19.39320068359375,0,0,19.39320068359375,0,0
3,3,0.0,0.0,2,1,0,19.39320068359375,0,0,19.39320068359375,0.0,0
3,3,0.0,0.0,2,1,0,19.39320068359375,0,0,19.39320068359375,0,0
3,3,2.132911E7,2.1321162E7,13,13,449.9239875532278,19.39320068359375,0,0,19.39320068359375,39.60676795519947,10.5
3,3,0.0,0.0,13,13,0,19.39320068359375,0,0,19.39320068359375,0,0
3,3,6488516.0,6496464.0,0,0,514.2313496435016,19.39320068359375,0,0,19.39320068359375,21.865382115839118,9.9
3,3,0.0,0.0,0,0,0,19.39320068359375,0,0,19.39320068359375,0,0
3,3,546730.0,546730.0,0,0,318.33257849575364,19.39320068359375,0,0,19.39320068359375,1.2514563576887494,0.002
3,3,0.0,0.0,0,0,0,19.39320068359375,0,0,19.39320068359375,0,0
3,3,694216.0,694216.0,8,4,366.19370198175153,19.39320068359375,0,0,19.39320068359375,1.5674497128828362,0.002
3,3,0.0,0.0,8,4,0,19.39320068359375,0,0,19.39320068359375,0,0
3,3,0.0,0.0,8,4,0,19.39320068359375,0,0,19.39320068359375,0,0
3,3,778714.0,778714.0,14,7,378.5265129492929,19.39320068359375,0,0,19.39320068359375,2.1685874157826834,0
3,3,0.0,0.0,14,7,0,19.39320068359375,0,0,19.39320068359375,0,0
