vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
201,201,2.38955504E8,2.39029814E8,2,2,16.320030965451696,0,0,0,0,461.7746819933796,0.002
201,201,2.78757696E8,2.78776482E8,2,2,15.786769800671141,0,0,0,0,511.32216447625154,0.001
201,201,3.4271731E8,3.42636654E8,2,2,15.235818384491568,0,0,0,0,506.0702720536634,0.001
201,201,3.25157316E8,3.25182372E8,5,2,17.551763532393032,0,0,0,0,619.6322462110259,0.001
201,201,3.03680012E8,3.03619734E8,2,2,35.67894622098217,0,0,0,0,1173.4121869951452,0.003
201,201,0.0,0.0,2,2,0,0,0,0,0,0,0
201,201,3.0420644E8,3.0429942E8,2,2,26.36762551699786,0,0,0,0,816.4304433457802,0.003
201,201,3.05320446E8,3.0531241E8,2,2,16.53600495337479,0,0,0,0,521.86267862545,0.001
201,201,2.93005366E8,2.93043208E8,2,1,16.25300202497071,0,0,0,0,475.2646230241524,0.001
201,201,2.1672255E8,2.16750618E8,2,1,18.257443427155486,0,0,0,0,550.6295477750039,0.001
201,201,2.19314266E8,2.19128488E8,2,2,37.59056044763,0,0,0,0,1135.174122820512,0.004
201,201,0.0,0.0,2,2,0,0,0,0,0,0,0
201,201,2.38556282E8,2.38749068E8,5,2,23.0678322797902,0,0,0,0,728.9389502035256,0.003
201,201,2.09083046E8,2.09050634E8,1,1,14.751897565417865,0,0,0,0,424.32842872402705,0.001
201,201,2.10720322E8,2.10760242E8,1,1,14.037049457360819,0,0,0,0,395.3935183802062,0.001
201,201,1.6770692332E10,1.35365722E8,1,1,24.376655185850844,0,0,0,0,373.9319475983779,0.000
201,201,1.47908526E8,1.47915382E8,1,1,62.7551980059599,0,0,0,0,1037.2206094831229,0.01
201,201,0.0,0.0,1,1,0,0,0,0,0,0,0
201,201,1.67089444E8,1.67047376E8,2,1,43.05026621668117,0,0,0,0,769.3676756155533,0.004
201,201,1.81420772E8,1.81375018E8,1,1,17.81693778867628,0,0,0,0,231.40758708895652,0.003
201,201,1.81169034E8,1.81222936E8,3,1,17.246232256300715,0,0,0,0,222.5002384373051,0.002
210,201,1.60324546E8,1.60341982E8,1,1,19.695550214083127,0,0,0,0,265.91582791028435,0.002
210,210,1.57290502E8,1.57292714E8,1,1,56.5134365459193,0,0,0,0,855.3467788440397,0.01
210,210,0.0,0.0,1,1,0,0,0,0,0,0,0
210,210,1.64840802E8,1.64791128E8,1,1,41.36903122304277,0,0,0,0,743.0956125127005,0.01
210,210,1.79320996E8,1.7936803E8,1,1,18.592519628130493,0,0,0,0,252.39941599534487,0.002
210,210,1.82121846E8,1.82123992E8,3,1,17.455483549236867,0,0,0,0,249.78457390994433,0.002
210,210,1.62315462E8,1.62327536E8,1,1,22.317284398404688,0,0,0,0,351.97958066173936,0.002
210,210,1.61070796E8,1.61022872E8,2,1,57.707855771399906,0,0,0,0,941.5132566010616,0.01
210,210,0.0,0.0,2,1,0,0,0,0,0,0,0
210,210,1.64250382E8,1.64295976E8,1,1,31.48472590380234,0,0,0,0,482.1307452699506,0.004
210,210,1.82324188E8,1.82271342E8,1,1,17.947983590381167,0,0,0,0,245.4766557714929,0.002
