vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
51,51,1868754.0,1868896.0,0,0,26.976425015473705,0,0,0,0,1.841269753640647,0.000
51,51,9797088.0,9793420.0,0,0,31.838378197575008,0,0,0,0,12.734182871442501,0.000
51,51,1.5723202E7,1.5725144E7,0,0,26.10676910128568,0,0,0,0,13.970239944300664,0.000
51,51,4285036.0,4286156.0,0,0,15.5528146598403,0,0,0,0,2.151096287209724,0.000
51,51,3090882.0,3090702.0,0,0,25.604642812342835,0,0,0,0,2.7503419433219722,0.000
51,51,0.0,0.0,0,0,0,0,0,0,0,0,0
51,51,2114484.0,2115022.0,0,0,24.13701216285902,0,0,0,0,1.8095344281006938,0.001
51,51,3230174.0,3229966.0,0,0,18.813982883412752,0,0,0,0,1.973801880781922,0.000
51,51,4318170.0,4316632.0,0,0,16.40481615052599,0,0,0,0,2.2656421223536376,0.000
51,51,3641222.0,3642916.0,0,0,15.921928938936919,0,0,0,0,1.8592180157511342,0.000
51,51,3179392.0,3178732.0,0,0,29.154742726856814,0,0,0,0,56.301031909290465,0.000
51,51,0.0,0.0,0,0,0,0,0,0,0,0,0
51,51,2646616.0,2647728.0,0,0,34.62001468802666,0,0,0,0,82.61031826316875,0.000
51,51,2289020.0,2288564.0,0,0,34.53611089393458,0,0,0,0,82.03178809163427,0.000
51,51,3509516.0,3508834.0,0,0,29.81402422148081,0,0,0,0,49.5583651969145,0.000
51,51,3399026.0,3397302.0,1,0,32.028308901442976,0,0,0,0,65.85454419468924,0.000
51,51,2907580.0,2910166.0,0,0,33.92922921967749,0,0,0,0,79.278394312529,0.000
51,51,0.0,0.0,0,0,0,0,0,0,0,0,0
51,51,1801098.0,1801486.0,0,0,34.44304916386029,0,0,0,0,80.6867189925438,0.000
51,51,3604928.0,3602372.0,0,0,33.73852928388244,0,0,0,0,76.22719185776343,0.000
51,51,5593770.0,5592634.0,1,0,31.934809005838297,0,0,0,0,64.30715944317697,0.000
51,51,4739204.0,4741660.0,0,0,29.520054780714354,0,0,0,0,60.401640656073226,0.000
51,51,3082300.0,3083342.0,0,0,23.69151018105302,0,0,0,0,3.225590315372547,0.000
51,51,0.0,0.0,0,0,0,0,0,0,0,0,0
51,51,1930872.0,1930148.0,0,0,33.32964467234315,0,0,0,0,2.5556632583837535,0.000
51,51,3119418.0,3119034.0,0,0,20.082082805999175,0,0,0,0,2.0441262199694514,0.000
51,51,5533566.0,5533856.0,0,0,23.669106110627744,0,0,0,0,6.001931774239879,0.000
51,51,4595318.0,4595516.0,0,0,16.44736585748979,0,0,0,0,2.4918869242239974,0
51,51,3262094.0,3262714.0,0,0,20.20271632977787,0,0,0,0,2.1249173227721188,0.000
51,51,0.0,0.0,0,0,0,0,0,0,0,0,0
51,51,1942554.0,1942818.0,0,0,27.570106453477713,0,0,0,0,2.5854450163836473,0.000
51,51,2709972.0,2708708.0,0,0,18.126430135038476,0,0,0,0,1.5843510436652097,0.000
51,51,4937944.0,4937192.0,0,0,16.04118347749503,0,0,0,0,3.1560193120686577,0.000
51,51,4993732.0,4994604.0,0,0,15.276838755196001,0,0,0,0,3.5869422522474,0.001
51,51,3364216.0,3364878.0,0,0,18.019622085311365,0,0,0,0,1.9503263971691773,0.000
51,51,2241392.0,2241936.0,0,0,29.21537959683948,0,0,0,0,2.4406138626755958,0.000
51,51,0.0,0.0,0,0,0,0,0,0,0,0,0
51,51,2533216.0,2531800.0,0,0,21.052924277326575,0,0,0,0,1.7907877037367972,0.000
51,51,4717222.0,4712456.0,0,0,15.501225146440405,0,0,0,0,2.3508873288210403,0.000
51,51,4751510.0,4756204.0,0,0,14.027660842404774,0,0,0,0,2.1342601788170406,0
51,51,3604966.0,3605812.0,0,0,19.774368592719334,0,0,0,0,2.3052522481480358,0.000
51,51,2610594.0,2611112.0,0,0,28.78554571581293,0,0,0,0,2.610882006379909,0.000
51,51,0.0,0.0,0,0,0,0,0,0,0,0,0
51,51,2422912.0,2421786.0,0,0,18.945038912447572,0,0,0,0,1.5416885491775054,0.000
51,51,4750708.0,4750222.0,0,0,16.36126713587156,0,0,0,0,2.514791885617837,0
51,51,5027960.0,5028188.0,0,0,13.914161276869821,0,0,0,0,2.2459670328291663,0.000
51,51,4258730.0,4256766.0,0,0,18.375130220141745,0,0,0,0,2.737614346481061,0.000
51,51,2796498.0,2799564.0,0,0,33.334865948988096,0,0,0,0,3.708182832653939,0.000
51,51,0.0,0.0,0,0,0,0,0,0,0,0,0
51,51,2386914.0,2386502.0,0,0,29.685080934918453,0,0,0,0,2.874121502305403,0.000
51,51,4152232.0,4151554.0,0,0,20.187750734400417,0,0,0,0,3.002318719400428,0.000
51,51,4307162.0,4307644.0,0,0,20.32981184490455,0,0,0,0,3.1226980581649397,0
51,51,3600508.0,3600490.0,0,0,26.293307537321347,0,0,0,0,16.862712713256528,0.000
51,51,3721678.0,3722426.0,0,0,30.749562396059225,0,0,0,0,6.373521680677357,0.000
51,51,0.0,0.0,0,0,0,0,0,0,0,0,0
51,51,2494534.0,2493850.0,0,0,31.647166684404112,0,0,0,0,3.838507741430189,0
51,51,3252336.0,3252436.0,0,0,25.839627623754698,0,0,0,0,3.5877530223892964,0.000
51,51,3472314.0,3472138.0,0,0,23.954473898988297,0,0,0,0,3.542425290552086,0.000
51,51,3247054.0,3247476.0,0,0,25.955392772783167,0,0,0,0,3.6717590968600846,0.000
51,51,2833660.0,2834052.0,0,0,33.86795924998427,0,0,0,0,4.370925481853695,0.000
51,51,0.0,0.0,0,0,0,0,0,0,0,0,0
51,51,2144536.0,2143620.0,0,0,33.458753015178935,0,0,0,0,3.5264511231389384,0.000
51,51,4450442.0,4449948.0,0,0,22.52451057742831,0,0,0,0,4.024360303226368,0.000
51,51,5301184.0,5301404.0,0,0,21.14804656439106,0,0,0,0,4.341860184687758,0.000
51,51,4454294.0,4451184.0,0,0,24.40445797916679,0,0,0,0,4.4592025015789805,0.000
51,51,2875314.0,2879546.0,0,0,34.08488622971054,0,0,0,0,4.770688275749212,0.000
51,51,0.0,0.0,0,0,0,0,0,0,0,0,0
51,51,1952828.0,1952302.0,0,0,35.63983748513157,0,0,0,0,4.016492374629883,0.000
51,51,4269112.0,4268820.0,0,0,24.024565807730863,0,0,0,0,4.116524822848076,0.000
51,51,1.1829926E7,1.1828712E7,0,0,20.762018268146278,0,0,0,0,11.41083219714651,0.002
51,51,9112030.0,9107302.0,0,0,19.3951096996746,0,0,0,0,7.986760494997275,0.001
51,51,3086100.0,3091336.0,0,0,29.650392360690034,0,0,0,0,4.2796913798377565,0.000
51,51,0.0,0.0,0,0,0,0,0,0,0,0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0,0
51,51,1976906.0,1978302.0,0,0,38.85359324407548,0,0,0,0,4.349628798069133,0.000
51,51,0.0,0.0,0,0,0,0,0,0,0,0,0
51,51,4169760.0,4168714.0,0,0,25.94979835784705,0,0,0,0,4.574412659108569,0.000
51,51,0.0,0.0,0,0,0,0,0,0,0,0,0
51,51,5185752.0,5185822.0,0,0,22.786462571874278,0,0,0,0,4.746602878221028,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0,0
51,51,4683242.0,4683452.0,0,0,25.325061036266643,0,0,0,0,5.03803746844341,0.000
51,51,0.0,0.0,0,0,0,0,0,0,0,0,0
51,51,3581590.0,3581778.0,0,0,29.531831298942695,0,0,0,0,5.566697569088977,0.000
51,51,0.0,0.0,0,0,0,0,0,0,0,0,0
51,51,3067790.0,3068234.0,0,0,31.08801017855008,0,0,0,0,5.796934048339815,0.001
51,51,4650920.0,4649972.0,0,0,26.619705578417967,0,0,0,0,6.9678436647212525,0.000
51,51,7263932.0,7263972.0,0,0,22.119144356641588,0,0,0,0,8.713031894846567,0.000
51,51,9415302.0,9415870.0,1,1,18.859243120338785,0,0,0,0,40.06308016392164,0.000
51,51,3632820.0,3632680.0,1,1,18.65942318734716,0,0,0,0,115.85899510418277,0.000
51,51,0.0,0.0,1,1,0,0,0,0,0,0,0
51,51,2464396.0,2465108.0,1,1,18.252308437760384,0,0,0,0,113.46649502040586,0
51,51,3917718.0,3916512.0,1,1,18.026694502611758,0,0,0,0,112.88878931082738,0
51,51,6004694.0,6001190.0,1,1,17.78776958731612,0,0,0,0,112.86469445838904,0.000
51,51,5808866.0,5809184.0,1,1,18.179871288723223,0,0,0,0,114.09379338804123,0.000
51,51,4657498.0,4661904.0,1,1,19.103234850439456,0,0,0,0,118.95782475320951,0.000
51,51,0.0,0.0,1,1,0,0,0,0,0,0,0
51,51,4258682.0,4258764.0,1,1,19.04397239109752,0,0,0,0,118.61666147945161,0.000
51,51,5379132.0,5378654.0,1,1,18.753094891266635,0,0,0,0,117.42719694827528,0.000
51,51,6806708.0,6806412.0,1,1,19.282172892624263,0,0,0,0,119.93548983597063,0.000
51,51,6358298.0,6358188.0,1,1,20.078148761830917,0,0,0,0,122.5746578006116,0.000
51,51,6257140.0,6254722.0,1,1,21.83237482417964,0,0,0,0,141.22128272413696,0.000
51,51,0.0,0.0,1,1,0,0,0,0,0,0,0
51,51,6368728.0,6370068.0,1,1,22.047066802770207,0,0,0,0,130.41053396742382,0.000
51,51,4489012.0,4490680.0,1,1,21.76645770299809,0,0,0,0,127.11171183102792,0.000
51,51,5219976.0,5214980.0,1,1,21.849003196303837,0,0,0,0,127.65888483795658,0.000
51,51,4752560.0,4757334.0,1,1,21.81975907037029,0,0,0,0,126.70481473160037,0.000
51,51,4761414.0,4759834.0,1,1,21.781818391545013,0,0,0,0,125.87986178291818,0.000
51,51,3709256.0,3711314.0,1,1,22.04634848682223,0,0,0,0,126.09179527213934,0.000
51,51,0.0,0.0,1,1,0,0,0,0,0,0,0
51,51,4112334.0,4111298.0,1,1,21.817696897361746,0,0,0,0,125.28192249521962,0.000
51,51,7324618.0,7320258.0,1,1,21.51797772030903,0,0,0,0,125.3145351080318,0.000
51,51,6797796.0,6801990.0,1,1,21.535117566973646,0,0,0,0,125.09265926651479,0.000
51,51,5820882.0,5820094.0,1,1,21.678809397579535,0,0,0,0,124.46036328332143,0.000
51,51,3985374.0,3985864.0,1,1,21.882533725426253,0,0,0,0,124.58364919959969,0.000
51,51,0.0,0.0,1,1,0,0,0,0,0,0,0
51,51,4227288.0,4223596.0,1,1,21.629685065481137,0,0,0,0,122.75476802857173,0.000
51,51,6589840.0,6591362.0,1,1,21.632458018985123,0,0,0,0,124.09941584173,0.000
51,51,6780020.0,6778670.0,1,1,21.485600463426234,0,0,0,0,123.21591101779758,0.000
51,51,6174024.0,6166836.0,1,1,21.520185987160144,0,0,0,0,122.6660486127542,0.000
51,51,4665204.0,4677714.0,1,1,21.738883978788948,0,0,0,0,122.64396704793516,0.000
51,51,0.0,0.0,1,1,0,0,0,0,0,0,0
51,51,4167746.0,4166588.0,1,1,21.641239957936058,0,0,0,0,121.65637822158601,0.000
51,51,7235588.0,7235416.0,1,1,21.359808957074993,0,0,0,0,121.75364233414263,0.000
51,51,7844044.0,7836152.0,1,1,21.155504700844247,0,0,0,0,121.03943270303661,0.000
51,51,7758662.0,7764174.0,1,1,21.182397974162562,0,0,0,0,121.33085424849283,0.000
51,51,7826038.0,7829476.0,1,1,21.277238228694927,0,0,0,0,122.1684572697939,0.000
51,51,0.0,0.0,1,1,0,0,0,0,0,0,0
51,51,7661624.0,7647972.0,1,1,20.811573937972756,0,0,0,0,120.00148959587771,0.000
51,51,1.407219E7,1.4084628E7,1,1,20.069487056342066,0,0,0,0,121.18871066303599,0.000
51,51,1.515965E7,1.515976E7,1,1,19.412400560590182,0,0,0,0,123.80319496194797,0.000
51,51,5589036.0,5586820.0,1,1,18.586910993762427,0,0,0,0,200.07735423141793,0.000
51,51,4439254.0,4442454.0,1,1,18.3263896159546,0,0,0,0,199.33122488818734,0.000
51,51,0.0,0.0,1,1,0,0,0,0,0,0,0
51,51,3370788.0,3370536.0,1,1,18.161101976582145,0,0,0,0,197.02278405989,0.000
51,51,1.0215642E7,1.0214142E7,1,1,20.07102168747696,0,0,0,0,216.43933955781878,0.000
51,51,6941406.0,6938874.0,1,1,18.184137961544042,0,0,0,0,194.6889994239369,0.000
51,51,6200424.0,6200876.0,1,1,18.295649332269413,0,0,0,0,193.69908729468713,0.000
51,51,5186342.0,5186646.0,1,1,18.565860800677143,0,0,0,0,192.77519279585627,0.000
51,51,0.0,0.0,1,1,0,0,0,0,0,0,0
51,51,3503694.0,3507096.0,1,1,18.50627740022668,0,0,0,0,189.35307257140857,0.000
51,51,5270224.0,5266964.0,1,1,18.417692829713726,0,0,0,0,185.5761873033871,0.000
51,51,5823028.0,5826038.0,1,1,18.44953997559382,0,0,0,0,182.97668133725824,0
51,51,5054882.0,5051480.0,1,1,18.43355212566401,0,0,0,0,179.7687683916106,0.000
51,51,4835736.0,4837260.0,1,1,19.067749188635958,0,0,0,0,195.4844889685438,0.000
51,51,0.0,0.0,1,1,0,0,0,0,0,0,0
51,51,3593668.0,3593996.0,1,1,18.62046700888949,0,0,0,0,178.24165399835945,0.000
51,51,4007408.0,4006144.0,1,1,18.51126837820509,0,0,0,0,171.66720778966692,0.000
51,51,4635574.0,4638236.0,1,1,18.495557343017023,0,0,0,0,162.922805284982,0.000
51,51,5094306.0,5091234.0,1,1,18.360507051621518,0,0,0,0,156.52235702439128,0
51,51,4919252.0,4922532.0,1,1,18.540540802276517,0,0,0,0,157.49921750893864,0.000
51,51,0.0,0.0,1,1,0,0,0,0,0,0,0
51,51,3863188.0,3863438.0,1,1,18.58803388147256,0,0,0,0,156.71912722438276,0.000
51,51,5438130.0,5433022.0,1,1,18.403637712427354,0,0,0,0,155.9754011128324,0.000
51,51,7412138.0,7412232.0,1,1,18.385729149747643,0,0,0,0,156.90742822055591,0.000
51,51,7165990.0,7168420.0,1,1,18.339271050832572,0,0,0,0,156.55485925036183,0.000
51,51,5479726.0,5481944.0,1,1,18.481132399689166,0,0,0,0,155.84745128580346,0.000
51,51,0.0,0.0,1,1,0,0,0,0,0,0,0
51,51,3829606.0,3827342.0,1,1,18.438869993454475,0,0,0,0,155.18462855897792,0.000
51,51,5034518.0,5035970.0,1,1,18.44812778184262,0,0,0,0,156.11134304532825,0.000
51,51,5918442.0,5918558.0,1,1,18.497610954770472,0,0,0,0,157.35902429225112,0.000
51,51,5391598.0,5390148.0,1,1,18.42702493682863,0,0,0,0,156.94276023828334,0.000
51,51,3994200.0,3996710.0,1,1,18.588952955167706,0,0,0,0,156.48313876342593,0.000
51,51,0.0,0.0,1,1,0,0,0,0,0,0,0
51,51,2877292.0,2877718.0,1,1,18.692494876047352,0,0,0,0,157.91858079821827,0.000
51,51,3776094.0,3774606.0,1,1,18.54999953037197,0,0,0,0,156.98746479300303,0.000
51,51,5758166.0,5757426.0,1,1,18.495152674747693,0,0,0,0,156.95494539662295,0.000
51,51,5385362.0,5386346.0,1,1,18.490849391278612,0,0,0,0,156.75712024688946,0.000
51,51,4115878.0,4116680.0,1,1,18.616779018474347,0,0,0,0,156.48211057987973,0.000
51,51,0.0,0.0,1,1,0,0,0,0,0,0,0
51,51,2921082.0,2918274.0,1,1,18.657280102404016,0,0,0,0,156.98759449771393,0.000
51,51,3623196.0,3622974.0,1,1,18.53629797349538,0,0,0,0,156.7070990483306,0.000
51,51,5853600.0,5855644.0,1,1,18.540878263899707,0,0,0,0,156.76196514372174,0.000
