vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,7.03973E7,7.0397184E7,7,5,21.33618019571084,6.05439453125,0,0,6.05439453125,55.16083194091663,0.002
12,12,7.1481438E7,7.1475788E7,6,4,27.096676936107016,6.05439453125,0,0,6.05439453125,68.80523859255491,0.003
12,12,6.9527552E7,6.9531898E7,15,11,19.021227137429353,6.05439453125,0,0,6.05439453125,45.83884375558341,0.002
12,12,7.129294E7,7.1263462E7,14,12,25.141571113422383,6.05439453125,0,0,6.05439453125,63.07884139421597,0.002
12,12,9.0114532E7,9.0068488E7,9,7,48.06332779429029,6.05439453125,0,0,6.05439453125,167.25003857751534,0.01
12,12,0.0,0.0,9,7,0,6.05439453125,0,0,6.05439453125,0,0
12,12,6.808272E7,6.8048908E7,15,12,24.78681016880654,6.05439453125,0,0,6.05439453125,61.79845262501948,0.001
12,12,6.875165E7,6.8859302E7,14,12,20.469536998345077,6.05439453125,0,0,6.05439453125,49.36375663929465,0.002
12,12,6.9259902E7,6.926256E7,9,6,19.278920026635156,6.05439453125,0,0,6.05439453125,45.788114448539474,0.001
12,12,6.8658496E7,6.8538692E7,8,6,20.82892944627799,6.05439453125,0,0,6.05439453125,49.02017171327892,0.002
12,12,7.7247542E7,7.7286542E7,15,11,49.67501081569396,6.05439453125,0,0,6.05439453125,146.4740655114092,0.01
12,12,0.0,0.0,15,11,0,6.05439453125,0,0,6.05439453125,0,0
12,12,7.2988504E7,7.3066584E7,9,8,25.19727254259256,6.05439453125,0,0,6.05439453125,79.2515876051582,0.002
12,12,6.9209194E7,6.921256E7,12,9,20.442777918024213,6.05439453125,0,0,6.05439453125,50.88314901228391,0.001
12,12,6.5568398E7,6.5569604E7,13,11,18.216202428062275,6.05439453125,0,0,6.05439453125,42.96439203297017,0.001
12,12,6.872369E7,6.8723294E7,20,15,18.444783266035287,6.05439453125,0,0,6.05439453125,43.3144620652898,0.002
12,12,7.5316078E7,7.5267036E7,10,7,41.49138477543208,6.05439453125,0,0,6.05439453125,115.75387295118482,0.01
12,12,7.2770108E7,7.2728122E7,22,21,35.55629752628428,6.05439453125,0,0,6.05439453125,103.4902512179266,0.004
12,12,0.0,0.0,22,21,0,6.05439453125,0,0,6.05439453125,0,0
12,12,7.0164496E7,7.0252182E7,21,15,23.721004270514317,6.05439453125,0,0,6.05439453125,60.178873204310364,0.002
12,12,7.3343804E7,7.3346476E7,15,14,20.898022324791572,6.05439453125,0,0,6.05439453125,54.67108983982973,0.001
12,12,7.2515062E7,7.2436752E7,10,8,18.163041950571486,6.05439453125,0,0,6.05439453125,46.28973532697173,0.002
12,12,7.4519674E7,7.459876E7,14,11,37.79778051524441,6.05439453125,0,0,6.05439453125,104.85048113567073,0.004
12,12,7.9674202E7,7.9666496E7,13,10,39.58216340960098,6.05439453125,0,0,6.05439453125,120.16579500241869,0.01
12,12,0.0,0.0,13,10,0,6.05439453125,0,0,6.05439453125,0,0
12,12,7.1899466E7,7.1869308E7,13,13,22.52192510275252,6.05439453125,0,0,6.05439453125,59.96801971678678,0.001
12,12,7.0063006E7,7.009793E7,14,12,19.81928330628356,6.05439453125,0,0,6.05439453125,49.41420840999635,0.001
12,12,7.334241E7,7.3344016E7,24,21,19.02699557878244,6.05439453125,0,0,6.05439453125,49.040706250819696,0.003
