vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
480,480,3.31136638E8,3.31054792E8,5,5,59.726719729523666,0,0,0,0,2090.6664842535088,0.01
480,480,2.1823505E8,2.18350986E8,4,4,53.3588786865075,0,0,0,0,1670.8814797015598,0.003
480,480,1.36224888E8,1.36185694E8,5,2,46.953759588021796,0,0,0,0,1293.1181461785457,0.000
480,480,1.85762092E8,1.85766866E8,8,7,101.77043439570676,0,0,0,0,2234.052314883529,0.01
480,480,1.19997742E8,1.2001955E8,10,6,169.40112120130948,0,0,0,0,2730.0935216321814,0.02
480,480,1.96241572E8,1.96215458E8,3,3,79.21973561879088,0,0,0,0,1943.0497858007927,0.001
480,480,1.37870602E8,1.3789819E8,3,3,75.37104431847737,0,0,0,0,1527.890606980413,0.000
480,480,1.22298842E8,1.22279204E8,5,2,79.87016090823874,0,0,0,0,1418.243079866067,0.000
480,480,0.0,0.0,5,2,0,0,0,0,0,0,0
480,480,1.86885088E8,1.86934908E8,3,3,99.21593284374306,0,0,0,0,1568.3375041179393,0.004
480,480,0.0,0.0,3,3,0,0,0,0,0,0,0
480,480,1.08598496E8,1.08554044E8,9,5,215.1251268570621,0,0,0,0,2376.397893783353,0.004
480,480,1.82527776E8,1.8253868E8,2,2,115.62622066118823,0,0,0,0,1668.3804317023598,0.001
480,480,1.40207864E8,1.4023756E8,3,3,87.71117119114234,0,0,0,0,1261.2038392417014,0.001
480,480,1.0438053E8,1.04356874E8,4,1,86.06360877587144,0,0,0,0,1000.5149159567565,0.000
480,480,1.81013062E8,1.8103502E8,8,8,100.99517496504241,0,0,0,0,1632.8176486443035,0.02
480,480,0.0,0.0,8,8,0,0,0,0,0,0,0
480,480,1.09318574E8,1.09277508E8,7,3,211.361230466709,0,0,0,0,2454.213292349974,0.03
480,480,2.34856694E8,2.34819038E8,4,4,62.28247550935471,0,0,0,0,2047.5947725970943,0.000
480,480,2.4077155E8,2.40776468E8,13,12,46.51407159086995,0,0,0,0,1953.7802734202644,0.002
480,480,2.84552178E8,2.84570288E8,4,2,76.78062927911698,0,0,0,0,1935.0732057132745,0.000
480,480,1.88509416E8,1.88549654E8,11,10,112.38838948755343,0,0,0,0,2299.916506698567,0.01
480,480,1.16864106E8,1.16829486E8,8,4,225.2001080050256,0,0,0,0,2649.9198891193364,0.04
483,480,2.9127224E8,2.9108093E8,14,13,45.18836736027054,0,0,0,0,2205.3883212402993,0.000
483,483,4.1128155E8,4.11462046E8,7,7,35.491380420497386,0,0,0,0,1784.2988144886879,0.000
483,483,0.0,0.0,7,7,0,0,0,0,0,0,0
483,483,1.42498816E8,1.4254067E8,5,2,53.08499528898365,0,0,0,0,1442.5239992442666,0.000
483,483,2.53041292E8,2.5297835E8,11,11,68.6853043580557,0,0,0,0,2287.0236090995736,0.01
483,483,1.71973994E8,1.72001658E8,8,6,135.01184124764396,0,0,0,0,2729.8523650676793,0.02
483,483,0.0,0.0,8,6,0,0,0,0,0,0,0
483,483,2.69953538E8,2.69935086E8,5,5,54.74806119494926,0,0,0,0,2090.896871375656,0.001
483,483,2.15415254E8,2.15387638E8,9,9,32.11958455039871,0,0,0,0,1842.3430584724913,0.000
483,483,1.43774938E8,1.43874422E8,7,4,36.625722931482315,0,0,0,0,1314.9738858793976,0.000
483,483,2.97173982E8,2.97168564E8,10,10,57.89260695229105,0,0,0,0,2247.5079918023894,0.01
483,483,1.2379915E8,1.23722048E8,5,3,159.72453353371287,0,0,0,0,2840.0077379695163,0.02
483,483,2.75228622E8,2.75253716E8,5,5,55.123957868967956,0,0,0,0,2043.7837085544274,0.001
483,483,0.0,0.0,5,5,0,0,0,0,0,0,0
483,483,2.10903934E8,2.10935394E8,5,5,61.870481922173774,0,0,0,0,1942.8616289724614,0.000
483,483,1.54225274E8,1.54219354E8,7,3,59.39976981439011,0,0,0,0,1481.7711332400534,0.000
483,483,2.9215334E8,2.92148548E8,9,9,65.6579487176812,0,0,0,0,2455.705677961518,0.01
483,483,1.12291528E8,1.12285024E8,4,2,155.87391927928252,0,0,0,0,2714.501359867943,0.005
483,483,2.32541738E8,2.32539136E8,5,5,59.54628337477128,0,0,0,0,2042.2994143235346,0.000
483,483,0.0,0.0,5,5,0,0,0,0,0,0,0
483,483,4.64347434E8,4.64365296E8,6,6,47.219491202681695,0,0,0,0,1902.9799888458226,0.01
483,483,2.4738682E8,2.47165848E8,8,4,59.638435970225196,0,0,0,0,1884.2014884561145,0.000
483,483,3.32815148E8,3.32921806E8,10,10,82.48238670997956,0,0,0,0,3309.998078200381,0.01
483,483,0.0,0.0,10,10,0,0,0,0,0,0,0
483,483,1.4818505E8,1.4826684E8,4,3,140.93866165889577,0,0,0,0,2820.5336318122936,0.02
483,483,2.20543492E8,2.20544528E8,4,4,71.14809880613514,0,0,0,0,1983.7434062775048,0.000
483,483,1.59541088E8,1.59526986E8,5,5,67.72141384346065,0,0,0,0,1379.994313412456,0.000
483,483,1.71677126E8,1.71644782E8,7,4,52.86465614007184,0,0,0,0,1366.1125133854318,0.01
483,483,2.73080392E8,2.73201624E8,5,5,66.08515210064328,0,0,0,0,1614.088189967144,0.004
