vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
18,18,7517488.0,7515720.0,2,2,35.08495583689508,12.108154296875,0,0,12.108154296875,12.640209550465501,0.02
18,18,1.1672264E7,1.1669412E7,33,20,35.814722510848966,12.108154296875,0,0,12.108154296875,19.293545066978776,0.03
18,18,1.1674114E7,1.1678166E7,22,12,27.951680768704406,12.108154296875,0,0,12.108154296875,14.009387699987203,0.01
18,18,7653686.0,7645038.0,15,11,29.874943448431633,12.108154296875,0,0,12.108154296875,9.787213199220778,0.01
18,18,7314038.0,7325882.0,3,3,30.448974691694414,12.108154296875,0,0,12.108154296875,11.387760780443193,0.01
18,18,0.0,0.0,3,3,0,12.108154296875,0,0,12.108154296875,0,0
18,18,7042112.0,7039924.0,12,7,35.32706885463415,12.108154296875,0,0,12.108154296875,11.814538383490495,0.04
18,18,6292708.0,6292674.0,2,1,67.58414204853707,12.108154296875,0,0,12.108154296875,24.233139518511003,0.02
18,18,5943398.0,5944782.0,5,3,39.017058208712,12.108154296875,0,0,12.108154296875,9.597671198840231,0.02
18,18,5683234.0,5678930.0,39,21,32.22497117033637,12.108154296875,0,0,12.108154296875,7.373423633567734,0.02
18,18,5948460.0,5952460.0,9,9,32.21161506491348,12.108154296875,0,0,12.108154296875,8.325750608758176,0.02
18,18,0.0,0.0,9,9,0,12.108154296875,0,0,12.108154296875,0,0
18,18,7799486.0,7798550.0,37,23,30.95290698565393,12.108154296875,0,0,12.108154296875,60.900117465198164,0.01
18,18,5489142.0,5490936.0,29,25,39.136831250642636,12.108154296875,0,0,12.108154296875,9.88909899364998,0.02
18,18,5457530.0,5457350.0,27,23,30.173981355039565,12.108154296875,0,0,12.108154296875,6.382327552227484,0.02
18,18,5775532.0,5774386.0,41,26,33.243134370109104,12.108154296875,0,0,12.108154296875,7.871640637681898,0.03
18,18,5921862.0,5907916.0,35,22,29.811979200732676,12.108154296875,0,0,12.108154296875,9.547524285611912,0.01
18,18,0.0,0.0,35,22,0,12.108154296875,0,0,12.108154296875,0,0
18,18,7595178.0,7605158.0,29,22,34.91471989084146,12.108154296875,0,0,12.108154296875,12.759007695294477,0.03
18,18,1.2364076E7,1.2362086E7,19,15,36.89120313845827,12.108154296875,0,0,12.108154296875,22.701237698591747,0.03
