vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
87,87,1.9628202E7,1.9632364E7,3,2,71.51996309474532,0,0,0,0,141.08238705093913,0.05
87,87,1.4892658E7,1.4897492E7,1,1,85.28081955564853,0,0,0,0,117.35096379179332,0.02
87,87,3.204158E7,3.2022236E7,18,17,187.91893620492772,0,0,0,0,410.01040167982524,1.3
87,87,4.2188528E7,4.213152E7,5,4,121.59191372522633,0,0,0,0,411.02402890762704,1.1
87,87,1.8895548E7,1.8971382E7,1,1,80.82739605113629,0,0,0,0,102.22885476515967,0.56
87,87,0.0,0.0,1,1,0,0,0,0,0,0,0
87,87,1.165206E7,1.1647134E7,4,3,137.92176502397197,0,0,0,0,137.02442801284164,0.01
87,87,8370492.0,8375066.0,2,1,150.27459169917014,0,0,0,0,160.0260959978512,0.56
87,87,4713374.0,4712038.0,2,2,343.05269135609507,0,0,0,0,246.3546535248142,0.01
87,87,1.6945232E7,1.6947042E7,1,1,143.41222306442685,0,0,0,0,167.87356775898883,3.1
87,87,1.4973612E7,1.4958312E7,4,3,59.71739857766167,0,0,0,0,113.07603643015622,0.10
87,87,0.0,0.0,4,3,0,0,0,0,0,0,0
87,87,1.66547E7,1.6669136E7,2,2,50.39884442652842,0,0,0,0,106.43197580005584,0.04
87,87,1.0675376E7,1.0648826E7,1,1,55.68170742057458,0,0,0,0,57.344084009549036,0.01
87,87,7632392.0,7660948.0,6,3,206.86738610800668,0,0,0,0,185.93703954000574,0.11
87,87,1.0745742E7,1.0742374E7,2,1,131.22548943687647,0,0,0,0,175.58412787637405,0.16
87,87,2.0968402E7,2.0969118E7,2,1,58.078835943516694,0,0,0,0,149.69903414887494,0.18
87,87,3.3565974E7,3.3538738E7,3,2,55.45335094034046,0,0,0,0,263.43345410981533,0.21
87,87,0.0,0.0,3,2,0,0,0,0,0,0,0
87,87,2.072205E7,2.0750318E7,4,3,52.94776969269006,0,0,0,0,147.34826523386448,0.05
87,87,1.0930342E7,1.093172E7,3,2,123.85516836229453,0,0,0,0,161.3900242439907,0.01
87,87,7152354.0,7148180.0,1,1,228.43557236798662,0,0,0,0,215.0847037306243,0.08
87,87,1.723195E7,1.722758E7,8,4,55.48461621006866,0,0,0,0,99.24833539225409,0.08
87,87,3.4618634E7,3.457867E7,8,6,72.52194435719034,0,0,0,0,477.7820692274635,0.52
87,87,0.0,0.0,8,6,0,0,0,0,0,0,0
87,87,3.8753378E7,3.8797514E7,6,5,76.1398004394034,0,0,0,0,591.1780793934449,0.54
87,87,2.4757168E7,2.4761446E7,1,1,75.34417157014761,0,0,0,0,183.20058168065867,0.09
87,87,1.4343366E7,1.4342726E7,2,2,196.41448827826156,0,0,0,0,314.5184041283261,0.35
87,87,1.882243E7,1.8817414E7,2,1,76.05483778319108,0,0,0,0,153.8455962460225,0.12
87,87,3.4086926E7,3.4075136E7,2,1,58.08261661533977,0,0,0,0,205.2510416162029,0.18
87,87,0.0,0.0,2,1,0,0,0,0,0,0,0
87,87,3.4844882E7,3.484518E7,8,4,57.02608662241424,0,0,0,0,242.30184970352295,0.14
87,87,2.1782626E7,2.1780882E7,11,7,67.19618847637169,0,0,0,0,249.2965327519746,0.06
87,87,8977814.0,8994852.0,2,2,177.77882729477827,0,0,0,0,268.9181241652703,0.03
87,87,1.5440682E7,1.5436248E7,2,1,99.32602937097394,0,0,0,0,173.98856889598565,0.20
87,87,2.6199964E7,2.6201966E7,3,2,65.94550359563593,0,0,0,0,232.02349643898137,0.46
87,87,0.0,0.0,3,2,0,0,0,0,0,0,0
87,87,3.3048018E7,3.3037272E7,3,2,50.795247326730376,0,0,0,0,237.20912541915433,0.16
87,87,1.8496466E7,1.8481954E7,1,1,52.714824577526564,0,0,0,0,146.64631374814317,0.12
87,87,1.147077E7,1.1500466E7,5,3,146.81076809130985,0,0,0,0,225.2188659636802,0.03
87,87,1.6061078E7,1.6044518E7,2,2,137.3828099684461,0,0,0,0,213.15545970778763,0.44
87,87,1.7558172E7,1.757201E7,2,1,63.20992289276817,0,0,0,0,126.92718095713215,0.13
87,87,3.0022238E7,3.002062E7,3,2,55.88931510270794,0,0,0,0,244.1781980317496,0.12
87,87,0.0,0.0,3,2,0,0,0,0,0,0,0
87,87,2.5080334E7,2.507944E7,4,3,55.703006803443714,0,0,0,0,167.64631347715613,0.08
87,87,2.5521702E7,2.5496422E7,3,2,107.72098255535167,0,0,0,0,230.57717520510784,0.62
87,87,2.1091086E7,2.1121548E7,7,7,145.06172310253228,0,0,0,0,295.4739880756204,0.47
87,87,3.2925664E7,3.2856314E7,3,3,73.66773698323672,0,0,0,0,236.87383451026201,1.1
87,87,1.3862032E7,1.39267E7,5,4,63.7059506933739,0,0,0,0,195.4838861764791,0.52
87,87,0.0,0.0,5,4,0,0,0,0,0,0,0
87,87,7674726.0,7679904.0,2,2,130.35682303794437,0,0,0,0,222.94751300619075,0.15
87,87,6219652.0,6219344.0,1,0,144.56077215980505,0,0,0,0,163.47192536083176,0.04
87,87,8474436.0,8473520.0,1,1,262.75955464111183,0,0,0,0,281.65068650610175,0.22
87,87,2.0413092E7,2.0412494E7,1,1,100.60806481973441,0,0,0,0,141.2340865380049,4.0
87,87,1.264989E7,1.2649326E7,2,1,45.39061950948411,0,0,0,0,65.0526989031438,0.07
87,87,0.0,0.0,2,1,0,0,0,0,0,0,0
87,87,1.3225716E7,1.3222894E7,1,1,50.77039942760941,0,0,0,0,55.51613288107132,0.06
87,87,7603302.0,7605762.0,6,3,33.14612902685993,0,0,0,0,22.390399358727127,0.000
87,87,9542568.0,9540236.0,2,2,258.73080178929445,0,0,0,0,229.13984594517288,0.03
87,87,1.5523632E7,1.5526516E7,2,1,94.75793823669045,0,0,0,0,132.25170470564322,0.25
87,87,2.1401838E7,2.1396854E7,2,1,51.76491929804872,0,0,0,0,124.28667787377367,0.07
87,87,0.0,0.0,2,1,0,0,0,0,0,0,0
87,87,3.7758028E7,3.7759008E7,3,3,67.0466235448596,0,0,0,0,310.9642313421883,0.14
87,87,2.2140312E7,2.2145594E7,2,1,52.52588327177876,0,0,0,0,159.96920184656392,0.18
87,87,1.1220014E7,1.1217962E7,2,1,156.59732008837838,0,0,0,0,232.67454069146967,0.06
87,87,2.4426188E7,2.442037E7,8,4,139.27912064919033,0,0,0,0,279.37028894342006,1.1
87,87,2.0577876E7,2.0572304E7,2,2,60.98832435347938,0,0,0,0,152.29707361302124,0.08
87,87,3.5133188E7,3.5139138E7,3,2,56.44231758666668,0,0,0,0,292.0476371921611,0.15
87,87,0.0,0.0,3,2,0,0,0,0,0,0,0
87,87,2.187111E7,2.1874184E7,3,2,55.56292007785988,0,0,0,0,199.0384851031179,0.16
87,87,1.1815522E7,1.1820166E7,2,2,122.91750975465091,0,0,0,0,163.76540150306687,0.08
87,87,9836828.0,9836998.0,1,1,210.38032416749775,0,0,0,0,242.68785167173917,0.23
87,87,1.8648438E7,1.8631458E7,2,1,59.59633602156421,0,0,0,0,113.90146555024242,0.04
87,87,2.774049E7,2.7732388E7,8,5,59.92121492705888,0,0,0,0,214.898900911205,0.32
87,87,0.0,0.0,8,5,0,0,0,0,0,0,0
87,87,0.0,0.0,8,5,0,0,0,0,0,0,0
87,87,3.2498388E7,3.2521884E7,2,2,59.41399698065827,0,0,0,0,185.7459897547903,0.20
87,87,0.0,0.0,2,2,0,0,0,0,0,0,0
87,87,1.3637678E7,1.3639372E7,1,1,79.83026505294818,0,0,0,0,114.59908891094254,0.06
87,87,0.0,0.0,1,1,0,0,0,0,0,0,0
87,87,7935026.0,7931180.0,2,2,288.1938571059577,0,0,0,0,259.33795245852235,0.01
87,87,0.0,0.0,2,2,0,0,0,0,0,0,0
87,87,1.2496806E7,1.2498158E7,3,2,82.95595115132649,0,0,0,0,93.81501276435878,0.04
87,87,0.0,0.0,3,2,0,0,0,0,0,0,0
87,87,2.757725E7,2.7550748E7,3,2,51.97674545205727,0,0,0,0,136.4257046075368,0.05
87,87,0.0,0.0,3,2,0,0,0,0,0,0,0
87,87,2.9549806E7,2.957669E7,2,1,58.28060756053233,0,0,0,0,230.74264507910817,0.14
87,87,1.886904E7,1.8865624E7,4,2,67.7965950008605,0,0,0,0,184.78820364002704,0.84
87,87,1.0099852E7,1.0103032E7,2,2,203.05414979588497,0,0,0,0,262.2903324880953,0.01
87,87,2.4286704E7,2.4287042E7,2,1,98.07821947059121,0,0,0,0,207.51988708440436,1.1
87,87,2.2488396E7,2.248497E7,3,2,62.559648012473524,0,0,0,0,129.76316397107712,0.05
87,87,0.0,0.0,3,2,0,0,0,0,0,0,0
87,87,3.6519026E7,3.6500338E7,4,4,71.25303844863015,0,0,0,0,247.7550370573083,0.13
87,87,2.3653652E7,2.3676524E7,1,1,66.94875471592076,0,0,0,0,165.2774154550113,0.04
87,87,1.6124632E7,1.6123152E7,2,2,176.19745604763278,0,0,0,0,248.9503011755317,0.11
87,87,1.1034226E7,1.1037434E7,1,1,179.0097014727858,0,0,0,0,181.36071122156392,0.34
87,87,2.1644064E7,2.163769E7,5,3,89.02634322851505,0,0,0,0,141.94590395081246,0.46
87,87,3.1149088E7,3.1113226E7,4,4,60.64088105093365,0,0,0,0,157.00025501513016,0.03
87,87,0.0,0.0,4,4,0,0,0,0,0,0,0
87,87,3.4932382E7,3.4944862E7,6,5,80.50935815279307,0,0,0,0,265.6500953939683,0.49
87,87,5.447749E7,5.4499728E7,4,3,108.36074043055716,0,0,0,0,383.66270971817687,0.50
87,87,1.4709796E7,1.471674E7,2,2,183.781111999421,0,0,0,0,277.2773440129892,3.7
87,87,1.544865E7,1.5444958E7,1,1,125.29482073232313,0,0,0,0,177.682101340071,0.56
87,87,1.2767694E7,1.2770988E7,1,1,54.68743027310465,0,0,0,0,77.20227593972251,0.02
87,87,0.0,0.0,1,1,0,0,0,0,0,0,0
87,87,1.1923294E7,1.1923654E7,7,4,39.27801740508565,0,0,0,0,60.65749885476986,0.10
87,87,6789162.0,6777624.0,1,1,58.92044834257413,0,0,0,0,31.71823694132645,0.01
87,87,1.1633484E7,1.1640984E7,11,10,233.92901940532806,0,0,0,0,284.74971952636986,0.92
87,87,1.443447E7,1.443586E7,2,1,76.67667522511567,0,0,0,0,138.74413792815815,0.07
87,87,2.7167014E7,2.7164322E7,3,2,51.1558308213898,0,0,0,0,179.62584216567592,0.14
87,87,0.0,0.0,3,2,0,0,0,0,0,0,0
87,87,4.2365046E7,4.2343186E7,3,2,58.87012469782375,0,0,0,0,282.70748935363423,0.16
87,87,2.8753844E7,2.8780004E7,2,1,68.42899752236426,0,0,0,0,201.44140029801483,0.13
87,87,1.2124518E7,1.2124786E7,7,4,192.2958350530101,0,0,0,0,246.31968903153683,0.06
87,87,2.6414212E7,2.6398102E7,2,1,113.40916466290412,0,0,0,0,247.39158344673433,0.65
87,87,2.7905036E7,2.7913392E7,3,3,53.62605116936072,0,0,0,0,172.98300588145764,0.13
87,87,0.0,0.0,3,3,0,0,0,0,0,0,0
87,87,3.510943E7,3.5111936E7,2,1,42.25858479086443,0,0,0,0,246.56089464546227,0.08
87,87,2.3035738E7,2.3040332E7,1,1,50.99018212475439,0,0,0,0,163.03850754001235,0.11
87,87,1.1036578E7,1.103219E7,2,1,191.35963673734514,0,0,0,0,186.9153304287757,0.01
87,87,1.2650864E7,1.2655166E7,2,1,155.0176388044274,0,0,0,0,187.93426405011562,0.98
87,87,2.8468106E7,2.845686E7,7,4,49.83325704291994,0,0,0,0,157.44639876682044,0.04
87,87,4.227281E7,4.2254352E7,10,9,70.24255232468126,0,0,0,0,422.91350530256045,0.69
87,87,0.0,0.0,10,9,0,0,0,0,0,0,0
87,87,3.1000936E7,3.1026704E7,4,3,54.93413597640199,0,0,0,0,237.28524994063451,0.27
87,87,1.6220564E7,1.6215522E7,2,2,119.7411491903171,0,0,0,0,188.28927671659162,0.11
87,87,8503970.0,8513574.0,2,1,239.43609143637855,0,0,0,0,226.6177241321054,0.05
87,87,1.8253258E7,1.825154E7,3,3,55.0086606491688,0,0,0,0,95.86748422932591,0.06
87,87,3.543026E7,3.5424778E7,11,8,51.46946353499575,0,0,0,0,245.33251052605084,0.09
87,87,0.0,0.0,11,8,0,0,0,0,0,0,0
87,87,4.1209506E7,4.1193786E7,6,4,59.07039711284091,0,0,0,0,346.47418020397987,0.35
87,87,2.5305168E7,2.5321102E7,2,2,55.37417591318576,0,0,0,0,153.6905386429895,0.25
87,87,2.2604122E7,2.2610848E7,13,12,188.11966858248084,0,0,0,0,357.86477293957245,0.71
87,87,2.1565248E7,2.1545056E7,2,2,90.16483105745083,0,0,0,0,220.90579150773507,0.97
87,87,3.5614962E7,3.5601512E7,3,2,55.66092518657788,0,0,0,0,198.14951258340852,0.12
87,87,0.0,0.0,3,2,0,0,0,0,0,0,0
87,87,4.2380734E7,4.2408658E7,3,2,63.14097758105946,0,0,0,0,283.0660726268576,0.44
87,87,2.530719E7,2.5306416E7,3,2,69.46097020271175,0,0,0,0,169.99953753375317,0.23
87,87,1.1840312E7,1.1844954E7,2,2,219.07492508187002,0,0,0,0,229.41539138483222,0.02
87,87,2.9838572E7,2.9817594E7,3,2,131.94775418035084,0,0,0,0,248.2868741107048,1.2
87,87,2.3876036E7,2.3898744E7,6,5,68.17112272705582,0,0,0,0,249.5504075256737,0.94
87,87,0.0,0.0,6,5,0,0,0,0,0,0,0
87,87,1.9884598E7,1.9858274E7,2,1,80.51657564692714,0,0,0,0,131.7792741076364,0.03
87,87,1.8732168E7,1.8756692E7,2,2,71.58224761071453,0,0,0,0,95.5126112949417,0.03
87,87,7683220.0,7682452.0,2,1,215.06683950653363,0,0,0,0,166.34026299693028,0.04
87,87,1.356431E7,1.3569E7,2,1,192.94256099407778,0,0,0,0,260.9770960648236,2.8
87,87,1.1804176E7,1.1802798E7,2,1,70.06658772817985,0,0,0,0,72.51615343125987,0.53
87,87,1.3017482E7,1.301668E7,7,4,54.05144589465131,0,0,0,0,80.99493326704179,0.20
87,87,0.0,0.0,7,4,0,0,0,0,0,0,0
