vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
324,324,3.5029488E7,3.5029106E7,4,2,100.88686814163329,0.97626953125,0,0,0.97626953125,347.0763879390814,0.13
324,324,3.1011496E7,3.1014824E7,1,1,125.69767894729485,0.97626953125,0,0,0.97626953125,261.5946830843271,0.07
324,324,3.5702226E7,3.5700308E7,3,2,116.41960427135614,0.97626953125,0,0,0.97626953125,439.42811430706297,0.09
324,324,2.4949576E7,2.4958494E7,2,1,112.27870148179528,0.97626953125,0,0,0.97626953125,265.77933807278265,0.09
324,324,2.1876564E7,2.1877074E7,7,3,74.88380475072289,0.97626953125,0,0,0.97626953125,112.99271227373914,0.07
324,324,0.0,0.0,7,3,0,0.97626953125,0,0,0.97626953125,0,0
324,324,1.7929694E7,1.793072E7,15,6,99.81850267607257,0.97626953125,0,0,0.97626953125,135.542517148723,0.05
324,324,1.7542002E7,1.7542666E7,6,2,126.44254707093123,0.99658203125,0,0,0.97626953125,182.12299627168528,0.07
324,324,1.7802568E7,1.7800272E7,10,4,139.82770143161656,0.99658203125,0,0,0.99658203125,215.33753637354846,0.10
324,324,3.5810904E7,3.5814E7,1,1,103.93275595101028,0.99658203125,0,0,0.99658203125,286.4365238523309,0.06
324,324,2.329137E7,2.3291886E7,10,4,121.87388066005751,0.99658203125,0,0,0.99658203125,233.36532264028816,0.03
324,324,1.7278138E7,1.72769E7,14,5,117.9516687947456,0.99658203125,0,0,0.99658203125,164.11261431984008,0.06
324,324,0.0,0.0,14,5,0,0.99658203125,0,0,0.99658203125,0,0
324,324,1.731904E7,1.7320172E7,3,1,82.36245887053738,0.99658203125,0,0,0.99658203125,100.61025004579494,0.07
324,324,1.685721E7,1.6854578E7,3,1,79.18514576289277,0.99658203125,0,0,0.99658203125,147.71895889403956,0.25
324,324,3.8599482E7,3.8599128E7,1,1,68.44871941975073,0.99658203125,0,0,0.99658203125,174.27417836933986,0.03
324,324,2.764856E7,2.764644E7,6,2,104.87426804549996,0.99658203125,0,0,0.99658203125,213.27375248750417,0.02
324,324,3.2041204E7,3.2031516E7,9,5,132.15787514110087,0.99658203125,0,0,0.99658203125,293.46607378669796,0.03
324,324,0.0,0.0,9,5,0,0.99658203125,0,0,0.99658203125,0,0
324,324,3.687561E7,3.6878372E7,18,7,129.74622369568405,0.99658203125,0,0,0.99658203125,315.58767525196396,0.05
324,324,3.0650458E7,3.0650814E7,15,6,116.47570061790728,0.99658203125,0,0,0.99658203125,298.6733627486606,0.05
324,324,4.2785394E7,4.2758668E7,7,3,79.48896360933132,0.99658203125,0,0,0.99658203125,325.9371994636489,0.06
324,324,2.912368E7,2.915433E7,1,1,74.74813668010167,0.99658203125,0,0,0.99658203125,220.63778400151435,0.03
324,324,2.9386946E7,2.9382352E7,1,1,78.34353645895784,0.99658203125,0,0,0.99658203125,225.43805808286865,0.06
324,324,0.0,0.0,1,1,0,0.99658203125,0,0,0.99658203125,0,0
324,324,3.9915714E7,3.9918884E7,10,4,95.91043599605231,1.01689453125,0,0,0.99658203125,259.3852309806141,0.07
324,324,3.8105866E7,3.8110858E7,4,3,112.28597279070902,1.01689453125,0,0,1.01689453125,270.77275618218005,0.04
324,324,3.6023232E7,3.5895514E7,10,4,111.27554073052197,1.01689453125,0,0,1.01689453125,386.120373817955,0.08
324,324,3.030077E7,3.0418954E7,6,2,115.13695823683067,1.01689453125,0,0,1.01689453125,311.8358898654448,0.03
324,324,2.8424336E7,2.842644E7,4,2,100.85634051466943,1.01689453125,0,0,1.01689453125,322.6623255732695,0.04
324,324,0.0,0.0,4,2,0,1.01689453125,0,0,1.01689453125,0,0
324,324,3.821374E7,3.8220354E7,9,4,87.24982631732814,1.01689453125,0,0,1.01689453125,252.2520025505046,0.07
324,324,4.368915E7,4.3669276E7,17,6,82.66285677103046,1.01689453125,0,0,1.01689453125,237.39783774070025,0.08
324,324,3.4098802E7,3.4118178E7,15,6,79.95157430908557,1.01689453125,0,0,1.01689453125,236.27690941193333,0.06
324,324,2.7562162E7,2.756047E7,6,3,93.7267486924674,1.01689453125,0,0,1.01689453125,192.67837818814562,0.04
324,324,2.5751788E7,2.5749598E7,2,2,108.94237772961166,1.01689453125,0,0,1.01689453125,191.36556684930406,0.02
324,324,3.7429686E7,3.7434694E7,9,3,113.9612068305557,1.01689453125,0,0,1.01689453125,278.93827747756643,0.07
324,324,0.0,0.0,9,3,0,1.01689453125,0,0,1.01689453125,0,0
324,324,3.3406884E7,3.3395144E7,2,1,121.88524650493363,1.01689453125,0,0,1.01689453125,261.3735676939613,0.04
324,324,2.7709652E7,2.772033E7,5,3,112.29410760935977,1.01689453125,0,0,1.01689453125,304.9798175006827,0.04
324,324,2.940089E7,2.9403132E7,2,2,81.4871630141569,1.01689453125,0,0,1.01689453125,264.68097955582465,0.04
324,324,2.74867E7,2.7488804E7,17,6,86.37433415511528,1.01689453125,0,0,1.01689453125,258.99257567125363,0.03
324,324,3.1053048E7,3.1041766E7,8,3,93.15573432741571,1.01689453125,0,0,1.01689453125,295.91946050141036,0.08
324,324,0.0,0.0,8,3,0,1.01689453125,0,0,1.01689453125,0,0
324,324,3.4566642E7,3.4565596E7,8,4,110.25057861377573,1.0372070312500001,0,0,1.01689453125,266.4219517443119,0.06
324,324,3.4314728E7,3.4317444E7,19,8,104.84313950843712,1.0372070312500001,0,0,1.0372070312500001,232.4127623409287,0.04
324,324,2.8439016E7,2.8442446E7,15,8,112.4171748968163,1.0372070312500001,0,0,1.0372070312500001,421.2640430225707,0.10
324,324,2.3631686E7,2.3628038E7,8,3,109.25846899279124,1.0372070312500001,0,0,1.0372070312500001,221.71205979244775,0.02
324,324,1.8178904E7,1.8190912E7,1,1,116.16898848517837,1.0372070312500001,0,0,1.0372070312500001,181.67312165152234,0.02
324,324,0.0,0.0,1,1,0,1.0372070312500001,0,0,1.0372070312500001,0,0
324,324,1.6122108E7,1.6120174E7,1,1,119.39328051998625,1.0372070312500001,0,0,1.0372070312500001,154.45883884690812,0.02
324,324,1.6786036E7,1.6783784E7,8,2,101.0046556679239,1.0372070312500001,0,0,1.0372070312500001,125.90041707366683,0.02
324,324,1.941574E7,1.9416564E7,5,2,94.96904467189765,1.0372070312500001,0,0,1.0372070312500001,165.06526519152735,0.03
