vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
30,30,288.0,288.0,0,0,0.69,0.02158203125,0,0,0.02158203125,6.46404109589041E-6,0
36,30,41962.0,9418.0,0,0,104.63296817625458,0.02158203125,0,0,0.02158203125,0.10009278057133456,0
36,36,240.0,240.0,0,0,0.69,0.02158203125,0,0,0.02158203125,5.386045078224874E-6,0
36,36,234.0,234.0,0,0,0.69,0.02158203125,0,0,0.02158203125,5.251713651375868E-6,0
36,36,323644.0,317884.0,1,0,74.88010064032713,0.02158203125,0,0,0.02158203125,1.1935128493438774,0.50
36,36,8566.0,8566.0,0,0,18.28435634328358,0.02158203125,0,0,0.02158203125,0.005100046084571133,0
36,36,8680.0,8676.0,0,0,17.657748798901853,0.02158203125,0,0,0.02158203125,0.005020601919667316,0
36,36,11974.0,11958.0,0,0,27.5601199563795,0.02158203125,0,0,0.02158203125,0.013151644872009498,0
36,36,9656.0,9676.0,0,0,29.17763873604779,0.02158203125,0,0,0.02158203125,0.012073734570954585,0
36,36,8664.0,8664.0,0,0,18.236260387811633,0.02158203125,0,0,0.02158203125,0.005138825609134352,0
36,36,8834.0,8816.0,1,0,18.1764100862641,0.02158203125,0,0,0.02158203125,0.005345425321593261,0
36,36,8574.0,8592.0,1,0,18.0254469273743,0.02158203125,0,0,0.02158203125,0.005037208891991843,0
36,36,8946.0,8946.0,0,0,17.686609298167184,0.02158203125,0,0,0.02158203125,0.0051476219936191095,0
36,36,8522.0,8512.0,0,0,18.142140845070422,0.02158203125,0,0,0.02158203125,0.005027334476015097,0
36,36,8568.0,8576.0,0,0,18.03178529754959,0.02158203125,0,0,0.02158203125,0.005026077732163511,0
36,36,9056.0,9058.0,1,0,17.886794815465727,0.02158203125,0,0,0.02158203125,0.005296322543963444,0
36,36,8670.0,8670.0,0,0,17.983134948096886,0.02158203125,0,0,0.02158203125,0.005071315043129033,0
36,36,9022.0,9022.0,0,0,17.40598404255319,0.02158203125,0,0,0.02158203125,0.0051080418486365575,0
36,36,9242.0,9234.0,0,0,16.536010175959294,0.02158203125,0,0,0.02158203125,0.010147667997047543,0
30,36,39562.0,9638.0,1,0,89.87824099131177,0.02158203125,0,0,0.02158203125,0.12314433536679323,0
30,30,304.0,304.0,1,0,0.69,0.02158203125,0,0,0.02158203125,6.822323765751507E-6,0
30,30,0.0,0.0,1,0,0,0.02158203125,0,0,0.02158203125,0,0
30,30,296.0,288.0,1,0,0.69,0.02158203125,0,0,0.02158203125,6.463647570924145E-6,0
30,30,0.0,0.0,1,0,0,0.02158203125,0,0,0.02158203125,0,0
30,30,288.0,296.0,1,0,0.69,0.02158203125,0,0,0.02158203125,6.642788929810678E-6,0
30,30,0.0,0.0,1,0,0,0.02158203125,0,0,0.02158203125,0,0
30,30,298.0,298.0,1,0,0.69,0.02158203125,0,0,0.02158203125,6.6876726387958844E-6,0
30,30,0.0,0.0,1,0,0,0.02158203125,0,0,0.02158203125,0,0
30,30,288.0,288.0,1,0,0.69,0.02158203125,0,0,0.02158203125,6.4632540938698485E-6,0
30,30,0.0,0.0,1,0,0,0.02158203125,0,0,0.02158203125,0,0
30,30,296.0,296.0,1,0,0.69,0.02158203125,0,0,0.02158203125,6.642788929810678E-6,0
30,30,0.0,0.0,1,0,0,0.02158203125,0,0,0.02158203125,0,0
30,30,0.0,0.0,1,0,0,0.02158203125,0,0,0.02158203125,0,0
30,30,288.0,288.0,1,0,0.69,0.02158203125,0,0,0.02158203125,6.4632540938698485E-6,0
30,30,0.0,0.0,1,0,0,0.02158203125,0,0,0.02158203125,0,0
30,30,0.0,0.0,1,0,0,0.02158203125,0,0,0.02158203125,0,0
30,30,288.0,288.0,1,0,0.69,0.02158203125,0,0,0.02158203125,6.463647570924145E-6,0
30,30,0.0,0.0,1,0,0,0.02158203125,0,0,0.02158203125,0,0
30,30,0.0,0.0,1,0,0,0.02158203125,0,0,0.02158203125,0,0
30,30,314.0,314.0,0,0,0.69,0.02158203125,0,0,0.02158203125,7.0467423106775435E-6,0
30,30,0.0,0.0,0,0,0,0.02158203125,0,0,0.02158203125,0,0
30,30,0.0,0.0,0,0,0,0.02158203125,0,0,0.02158203125,0,0
30,30,296.0,296.0,0,0,0.69,0.02158203125,0,0,0.02158203125,6.642788929810678E-6,0
30,30,0.0,0.0,0,0,0,0.02158203125,0,0,0.02158203125,0,0
30,30,0.0,0.0,0,0,0,0.02158203125,0,0,0.02158203125,0,0
