vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
306,306,1.62879988E8,1.62861318E8,24,18,71.83416888383348,10.178149414062501,0,0,10.178149414062501,134.74669979503724,0.62
306,306,0.0,0.0,24,18,0,10.178149414062501,0,0,10.178149414062501,0,0
306,306,1.0865112E8,1.08671216E8,32,25,82.74957776200475,10.178149414062501,0,0,10.178149414062501,120.23203387354052,0.29
306,306,0.0,0.0,32,25,0,10.178149414062501,0,0,10.178149414062501,0,0
306,306,5.656263054E9,1.13342132E8,21,14,88.92670828654254,10.178149414062501,0,0,10.178149414062501,158.29818709625914,0.75
306,306,0.0,0.0,21,14,0,10.178149414062501,0,0,10.178149414062501,0,0
306,306,1.65900572E8,1.66672392E8,16,9,68.12967336842547,10.178149414062501,0,0,10.178149414062501,126.72761590284547,0.78
306,306,0.0,0.0,16,9,0,10.178149414062501,0,0,10.178149414062501,0,0
306,306,1.67059462E8,1.6706144E8,8,5,68.68344405231302,10.178149414062501,0,0,10.178149414062501,137.72170540390346,0.78
306,306,0.0,0.0,8,5,0,10.178149414062501,0,0,10.178149414062501,0,0
306,306,1.63675328E8,1.63686484E8,9,6,62.06864871346371,10.178149414062501,0,0,10.178149414062501,113.07768705010947,0.85
306,306,0.0,0.0,9,6,0,10.178149414062501,0,0,10.178149414062501,0,0
306,306,1.74939212E8,1.74935328E8,20,12,63.64201534082313,10.178149414062501,0,0,10.178149414062501,121.8052195698774,0.75
306,306,0.0,0.0,20,12,0,10.178149414062501,0,0,10.178149414062501,0,0
309,306,1.59017286E8,1.5900231E8,20,13,56.57901686940484,10.178149414062501,0,0,10.178149414062501,100.68594835962325,0.46
309,309,0.0,0.0,20,13,0,10.178149414062501,0,0,10.178149414062501,0,0
312,309,1.0907768E8,1.0902891E8,17,10,65.084973919771,10.178149414062501,0,0,10.178149414062501,86.80519081411528,0.36
312,312,0.0,0.0,17,10,0,10.178149414062501,0,0,10.178149414062501,0,0
309,312,1.13947556E8,1.14005672E8,22,15,80.81060175564815,10.178149414062501,0,0,10.178149414062501,167.6332612609082,0.24
309,309,0.0,0.0,22,15,0,10.178149414062501,0,0,10.178149414062501,0,0
309,309,1.6477876E8,1.6480177E8,25,16,56.260443433983596,10.178149414062501,0,0,10.178149414062501,105.46648283407914,0.49
309,309,0.0,0.0,25,16,0,10.178149414062501,0,0,10.178149414062501,0,0
312,309,1.65706446E8,1.6569795E8,16,10,59.26013268529197,10.178149414062501,0,0,10.178149414062501,112.67472282332591,0.50
312,312,0.0,0.0,16,10,0,10.178149414062501,0,0,10.178149414062501,0,0
312,312,0.0,0.0,16,10,0,10.178149414062501,0,0,10.178149414062501,0,0
312,312,1.61306868E8,1.61318534E8,17,10,57.84525322633237,10.178149414062501,0,0,10.178149414062501,106.79707206136699,0.45
312,312,0.0,0.0,17,10,0,10.178149414062501,0,0,10.178149414062501,0,0
312,312,1.65122774E8,1.65105046E8,18,11,57.25628983800701,10.178149414062501,0,0,10.178149414062501,108.67078725480235,0.49
312,312,0.0,0.0,18,11,0,10.178149414062501,0,0,10.178149414062501,0,0
312,312,1.25817218E8,1.25823422E8,23,16,57.419914510038936,10.178149414062501,0,0,10.178149414062501,86.97080012464235,0.37
312,312,0.0,0.0,23,16,0,10.178149414062501,0,0,10.178149414062501,0,0
312,312,1.15117106E8,1.15133392E8,20,13,58.176520979410824,10.178149414062501,0,0,10.178149414062501,88.28849490760098,0.39
312,312,0.0,0.0,20,13,0,10.178149414062501,0,0,10.178149414062501,0,0
309,312,1.19001984E8,1.1899294E8,7,5,76.39465502900529,10.178149414062501,0,0,10.178149414062501,155.34149821415386,0.26
309,309,0.0,0.0,7,5,0,10.178149414062501,0,0,10.178149414062501,0,0
309,309,1.69761178E8,1.69771788E8,20,13,93.18967269616027,10.178149414062501,0,0,10.178149414062501,246.69318428297322,0.45
309,309,0.0,0.0,20,13,0,10.178149414062501,0,0,10.178149414062501,0,0
309,309,1.70742824E8,1.70744086E8,8,5,73.03093230521088,10.178149414062501,0,0,10.178149414062501,169.342858708947,0.51
309,309,0.0,0.0,8,5,0,10.178149414062501,0,0,10.178149414062501,0,0
312,309,1.5662352E8,1.56616166E8,18,11,62.23523891093575,10.178149414062501,0,0,10.178149414062501,102.9025496180661,0.74
312,312,0.0,0.0,18,11,0,10.178149414062501,0,0,10.178149414062501,0,0
309,312,1.62377414E8,1.62387224E8,16,9,60.26096992432313,10.178149414062501,0,0,10.178149414062501,103.27803204230757,0.63
309,309,0.0,0.0,16,9,0,10.178149414062501,0,0,10.178149414062501,0,0
309,309,1.83286092E8,1.83478782E8,16,10,60.93264231230722,10.178149414062501,0,0,10.178149414062501,120.48651457252178,0.46
309,309,0.0,0.0,16,10,0,10.178149414062501,0,0,10.178149414062501,0,0
309,309,8.2270638E7,8.2274328E7,18,11,72.27215481768644,10.178149414062501,0,0,10.178149414062501,71.40413528847138,0.49
309,309,0.0,0.0,18,11,0,10.178149414062501,0,0,10.178149414062501,0,0
309,309,1.35935996E8,1.35933254E8,21,12,90.2544299266905,10.178149414062501,0,0,10.178149414062501,165.5985747258153,0.25
309,309,0.0,0.0,21,12,0,10.178149414062501,0,0,10.178149414062501,0,0
309,309,1.57588598E8,1.57601926E8,18,11,99.59595927124988,10.178149414062501,0,0,10.178149414062501,274.38783748280804,0.34
309,309,0.0,0.0,18,11,0,10.178149414062501,0,0,10.178149414062501,0,0
309,309,1.69195554E8,1.69198452E8,20,13,85.79756758539807,10.178149414062501,0,0,10.178149414062501,213.34663379931445,0.39
309,309,0.0,0.0,20,13,0,10.178149414062501,0,0,10.178149414062501,0,0
309,309,2.2648292E8,2.26475554E8,19,12,60.00207186434525,10.178149414062501,0,0,10.178149414062501,101.33078886698617,0.58
309,309,0.0,0.0,19,12,0,10.178149414062501,0,0,10.178149414062501,0,0
309,309,9.5056634E7,9.5043146E7,18,11,65.05021972102307,10.178149414062501,0,0,10.178149414062501,119.70188405501028,0.47
309,309,0.0,0.0,18,11,0,10.178149414062501,0,0,10.178149414062501,0,0
309,309,1.60594444E8,1.60603966E8,6,4,61.955355269355344,10.178149414062501,0,0,10.178149414062501,110.8994989245048,0.48
309,309,0.0,0.0,6,4,0,10.178149414062501,0,0,10.178149414062501,0,0
309,309,1.08813902E8,1.0882868E8,22,14,74.7422103112519,10.178149414062501,0,0,10.178149414062501,97.79552794325305,0.33
309,309,0.0,0.0,22,14,0,10.178149414062501,0,0,10.178149414062501,0,0
309,309,1.0953861E8,1.0954565E8,17,10,78.74047062601004,10.178149414062501,0,0,10.178149414062501,128.2591883990467,0.29
309,309,0.0,0.0,17,10,0,10.178149414062501,0,0,10.178149414062501,0,0
309,309,1.5613368E8,1.5613203E8,7,4,63.26199433142328,10.178149414062501,0,0,10.178149414062501,107.54761489626813,0.61
309,309,0.0,0.0,7,4,0,10.178149414062501,0,0,10.178149414062501,0,0
309,309,1.61638148E8,1.61637902E8,17,10,63.23131793027946,10.178149414062501,0,0,10.178149414062501,113.17125005973224,0.56
309,309,0.0,0.0,17,10,0,10.178149414062501,0,0,10.178149414062501,0,0
309,309,1.77133814E8,1.7713819E8,9,6,57.56988600534368,10.178149414062501,0,0,10.178149414062501,104.73357545447057,0.52
309,309,0.0,0.0,9,6,0,10.178149414062501,0,0,10.178149414062501,0,0
309,309,1.78943242E8,1.78920146E8,22,16,58.27677078760249,10.178149414062501,0,0,10.178149414062501,107.5284222841042,0.52
309,309,0.0,0.0,22,16,0,10.178149414062501,0,0,10.178149414062501,0,0
309,309,1.7860164E8,1.78623596E8,22,15,58.865286758110415,10.178149414062501,0,0,10.178149414062501,111.59974576765708,0.44
309,309,0.0,0.0,22,15,0,10.178149414062501,0,0,10.178149414062501,0,0
309,309,1.29943602E8,1.299323E8,27,20,64.50058352172424,10.178149414062501,0,0,10.178149414062501,91.9930350927477,0.33
309,309,0.0,0.0,27,20,0,10.178149414062501,0,0,10.178149414062501,0,0
309,309,1.27034656E8,1.2705044E8,26,19,74.67201567922811,10.178149414062501,0,0,10.178149414062501,127.45121577751969,0.30
309,309,0.0,0.0,26,19,0,10.178149414062501,0,0,10.178149414062501,0,0
309,309,0.0,0.0,26,19,0,10.178149414062501,0,0,10.178149414062501,0,0
309,309,1.75419336E8,1.7539855E8,14,10,58.010811797489566,10.178149414062501,0,0,10.178149414062501,107.6382554783947,0.62
309,309,0.0,0.0,14,10,0,10.178149414062501,0,0,10.178149414062501,0,0
309,309,1.7420194E8,1.74222256E8,19,13,56.83729717271914,10.178149414062501,0,0,10.178149414062501,104.0080794490936,0.63
309,309,0.0,0.0,19,13,0,10.178149414062501,0,0,10.178149414062501,0,0
309,309,1.72916828E8,1.7292772E8,15,9,58.20890167629367,10.178149414062501,0,0,10.178149414062501,105.12797071817299,0.65
309,309,0.0,0.0,15,9,0,10.178149414062501,0,0,10.178149414062501,0,0
309,309,1.72274242E8,1.72264434E8,11,7,60.286345201781735,10.178149414062501,0,0,10.178149414062501,105.91062317503987,0.68
309,309,0.0,0.0,11,7,0,10.178149414062501,0,0,10.178149414062501,0,0
309,309,1.75069918E8,1.75054468E8,31,23,56.64455973674242,10.178149414062501,0,0,10.178149414062501,104.9553424815041,0.56
309,309,0.0,0.0,31,23,0,10.178149414062501,0,0,10.178149414062501,0,0
309,309,1.2732547E8,1.273237E8,19,12,62.57534358461962,10.178149414062501,0,0,10.178149414062501,82.40877713929636,0.35
309,309,0.0,0.0,19,12,0,10.178149414062501,0,0,10.178149414062501,0,0
309,309,1.28862704E8,1.28883644E8,19,12,77.11664516241957,10.178149414062501,0,0,10.178149414062501,142.33830352595328,0.26
309,309,0.0,0.0,19,12,0,10.178149414062501,0,0,10.178149414062501,0,0
309,309,1.71344364E8,1.71359296E8,21,14,61.92240386932731,10.178149414062501,0,0,10.178149414062501,109.74518825706721,0.71
309,309,0.0,0.0,21,14,0,10.178149414062501,0,0,10.178149414062501,0,0
309,309,1.7686527E8,1.76870012E8,21,14,60.47647726770062,10.178149414062501,0,0,10.178149414062501,110.58467638556787,0.94
309,309,0.0,0.0,21,14,0,10.178149414062501,0,0,10.178149414062501,0,0
309,309,1.84196636E8,1.84198742E8,17,11,63.018537568767144,10.178149414062501,0,0,10.178149414062501,121.36906982444607,1.0
309,309,0.0,0.0,17,11,0,10.178149414062501,0,0,10.178149414062501,0,0
309,309,1.7121437E8,1.71215464E8,17,10,60.28112385859485,10.178149414062501,0,0,10.178149414062501,109.68604254937404,0.68
309,309,0.0,0.0,17,10,0,10.178149414062501,0,0,10.178149414062501,0,0
309,309,1.69947714E8,1.69915072E8,18,13,56.676579634134484,10.178149414062501,0,0,10.178149414062501,103.64975637425857,0.61
309,309,0.0,0.0,18,13,0,10.178149414062501,0,0,10.178149414062501,0,0
309,309,1.31405598E8,1.31445168E8,21,15,61.63068527025601,10.178149414062501,0,0,10.178149414062501,90.2468542166754,0.29
309,309,0.0,0.0,21,15,0,10.178149414062501,0,0,10.178149414062501,0,0
309,309,1.2890721E8,1.28871858E8,21,14,73.48478747830858,10.178149414062501,0,0,10.178149414062501,145.268413206077,0.21
309,309,0.0,0.0,21,14,0,10.178149414062501,0,0,10.178149414062501,0,0
309,309,1.71444828E8,1.7148076E8,20,13,58.473868081784346,10.178149414062501,0,0,10.178149414062501,100.67387706262319,0.55
309,309,0.0,0.0,20,13,0,10.178149414062501,0,0,10.178149414062501,0,0
309,309,1.65449906E8,1.65452492E8,26,17,64.25335840156859,10.178149414062501,0,0,10.178149414062501,108.20342282832156,0.53
309,309,0.0,0.0,26,17,0,10.178149414062501,0,0,10.178149414062501,0,0
309,309,1.64475852E8,1.64481066E8,17,10,64.04466740953414,10.178149414062501,0,0,10.178149414062501,106.32065055724985,0.51
309,309,0.0,0.0,17,10,0,10.178149414062501,0,0,10.178149414062501,0,0
309,309,1.70921658E8,1.70923172E8,10,6,61.17436956778644,10.178149414062501,0,0,10.178149414062501,102.25965182446993,0.49
309,309,0.0,0.0,10,6,0,10.178149414062501,0,0,10.178149414062501,0,0
309,309,1.64131224E8,1.6409843E8,19,12,61.2580179904331,10.178149414062501,0,0,10.178149414062501,98.98272557687905,0.38
309,309,0.0,0.0,19,12,0,10.178149414062501,0,0,10.178149414062501,0,0
309,309,2.21029956E8,2.2106604E8,18,11,67.01608849413826,10.178149414062501,0,0,10.178149414062501,92.44957779410763,0.03
309,309,0.0,0.0,18,11,0,10.178149414062501,0,0,10.178149414062501,0,0
309,309,5.4267746E7,5.4265746E7,10,6,94.38365452730947,10.178149414062501,0,0,10.178149414062501,215.0683250456951,0.04
309,309,0.0,0.0,10,6,0,10.178149414062501,0,0,10.178149414062501,0,0
309,309,1.72262588E8,1.7226563E8,16,9,59.64864703628339,10.178149414062501,0,0,10.178149414062501,103.36901874295351,0.44
309,309,0.0,0.0,16,9,0,10.178149414062501,0,0,10.178149414062501,0,0
309,309,1.70270558E8,1.70274884E8,17,10,62.86718351316361,10.178149414062501,0,0,10.178149414062501,106.38387268151644,0.42
309,309,0.0,0.0,17,10,0,10.178149414062501,0,0,10.178149414062501,0,0
309,309,1.66190586E8,1.66189076E8,4,3,60.24611877599592,10.178149414062501,0,0,10.178149414062501,98.62234111413139,0.39
309,309,0.0,0.0,4,3,0,10.178149414062501,0,0,10.178149414062501,0,0
309,309,1.83696168E8,1.83702302E8,18,11,62.53501106750225,10.178149414062501,0,0,10.178149414062501,110.47626794293095,0.42
