vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
24,24,465958.0,465944.0,0,0,2.9395188455427297,0,0,0,0,0.13183111089039662,0
24,24,308050.0,308154.0,0,0,5.092804175424786,0,0,0,0,0.07914744238275304,0
24,24,296110.0,295658.0,0,0,5.150680762446955,0,0,0,0,0.07677096942130124,0
24,24,353874.0,354306.0,0,0,4.7954559478206855,0,0,0,0,0.09042907283657506,0
24,24,366654.0,366614.0,0,0,4.763406411093935,0,0,0,0,0.09584624186683592,0
24,24,482496.0,482454.0,0,0,3.04236229437712,0,0,0,0,0.14918644868327904,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,281928.0,281944.0,0,0,5.090059704364879,0,0,0,0,0.0722912877183884,0
24,24,314202.0,314214.0,0,0,5.11198069892896,0,0,0,0,0.08034861009482903,0
24,24,330312.0,330268.0,0,0,5.065947006225938,0,0,0,0,0.08545896088421458,0
24,24,273752.0,273722.0,0,0,4.675735100888548,0,0,0,0,0.07016320000161759,0
24,24,345486.0,345570.0,0,0,2.8584086465516174,0,0,0,0,0.12063773010476933,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,354462.0,354424.0,0,0,4.614764598844138,0,0,0,0,0.09373643065187108,0
24,24,332616.0,332598.0,0,0,4.525346409859855,0,0,0,0,0.08644465297389775,0
24,24,373446.0,373534.0,0,0,4.5798540555198395,0,0,0,0,0.09781922769488428,0
24,24,279780.0,279710.0,0,0,4.353052268983076,0,0,0,0,0.07376293152870182,0
24,24,211378.0,211494.0,0,0,2.2585455245209687,0,0,0,0,0.06988266412149458,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,104760.0,104572.0,0,0,3.1986204711101722,0,0,0,0,0.051235760743376976,0
24,24,343900.0,343854.0,0,0,4.397684541884608,0,0,0,0,0.08999867619016808,0
24,24,322934.0,323142.0,0,0,4.276211284655584,0,0,0,0,0.08482079563706534,0
24,24,319196.0,319188.0,0,0,4.3114506467777645,0,0,0,0,0.084266337200727,0
24,24,274004.0,273962.0,0,0,4.105953789055186,0,0,0,0,0.07278204375066606,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,562808.0,562892.0,0,0,3.084840048003883,0,0,0,0,0.18115195867953002,0
24,24,57400.0,57342.0,0,0,11.25129461699205,0,0,0,0,0.1124679478640156,0
