vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
48,48,5.7215234E7,5.7213256E7,2,1,34.9374225265057,2.2830932617187503,0,0,2.2830932617187503,83.5016710107738,0.01
48,48,5.9465834E7,5.9468618E7,2,2,41.77006345495699,2.2830932617187503,0,0,2.2830932617187503,100.86740341242599,0.01
48,48,5.906074E7,5.9057498E7,2,1,37.13163234615687,2.2830932617187503,0,0,2.2830932617187503,89.50258569061079,0.01
48,48,5.5695828E7,5.5697034E7,2,1,33.27840734067395,2.2830932617187503,0,0,2.2830932617187503,78.04958718047541,0.03
48,48,5.6824014E7,5.6825096E7,2,1,46.22220838923945,2.2830932617187503,0,0,2.2830932617187503,112.39787891314286,0.04
48,48,0.0,0.0,2,1,0,2.2830932617187503,0,0,2.2830932617187503,0,0
48,48,5.638014E7,5.6379482E7,4,3,32.5614794646368,2.2830932617187503,0,0,2.2830932617187503,86.13150225566967,0.01
48,48,5.7470284E7,5.7471392E7,9,6,31.823890603837512,2.2830932617187503,0,0,2.2830932617187503,75.20990598043845,0.02
48,48,5.7276208E7,5.727386E7,14,9,34.28605876888703,2.2830932617187503,0,0,2.2830932617187503,78.5947285805089,0.02
48,48,5.5941886E7,5.5949888E7,19,12,37.293910740484655,2.2830932617187503,0,0,2.2830932617187503,91.06440040868313,0.03
48,48,5.6038478E7,5.6032534E7,21,13,39.652144687301096,2.2830932617187503,0,0,2.2830932617187503,95.78899423375844,0.05
48,48,0.0,0.0,21,13,0,2.2830932617187503,0,0,2.2830932617187503,0,0
48,48,5.627495E7,5.6271966E7,19,12,31.477981323295396,2.2830932617187503,0,0,2.2830932617187503,76.74348020431536,0.02
48,48,5.7023354E7,5.7025216E7,14,9,34.084690659760355,2.2830932617187503,0,0,2.2830932617187503,81.97811394609636,0.02
48,48,5.683422E7,5.6834892E7,9,6,29.20476803834128,2.2830932617187503,0,0,2.2830932617187503,67.80404309008688,0.02
48,48,5.590169E7,5.590146E7,5,4,36.69195339448747,2.2830932617187503,0,0,2.2830932617187503,87.08792524272795,0.02
48,48,5.6703E7,5.6704224E7,16,10,50.27942893299513,2.2830932617187503,0,0,2.2830932617187503,123.19293722291897,0.05
48,48,0.0,0.0,16,10,0,2.2830932617187503,0,0,2.2830932617187503,0,0
48,48,5.6928656E7,5.6926648E7,19,12,30.79732904699751,2.2830932617187503,0,0,2.2830932617187503,72.11071129387724,0.02
48,48,6.1745044E7,6.174062E7,25,15,36.94397739225271,2.2830932617187503,0,0,2.2830932617187503,90.80912765989808,0.04
48,48,6.0949676E7,6.0953076E7,21,14,32.649813872627746,2.2830932617187503,0,0,2.2830932617187503,79.42896459879762,0.01
48,48,5.7579276E7,5.7581794E7,15,10,32.10126830442005,2.2830932617187503,0,0,2.2830932617187503,77.84659618465582,0.01
48,48,4.994799E7,4.9952894E7,9,6,61.99766857553177,2.2830932617187503,0,0,2.2830932617187503,142.3802519705565,0.06
48,48,0.0,0.0,9,6,0,2.2830932617187503,0,0,2.2830932617187503,0,0
48,48,4.4743326E7,4.473883E7,5,4,39.695520203756665,2.28563232421875,0,0,2.2830932617187503,80.20013116435142,0.02
48,48,4.955731E7,4.9559682E7,2,2,42.92810471288469,2.28563232421875,0,0,2.28563232421875,89.46127938146901,0.02
48,48,4.8893406E7,4.8894526E7,2,2,39.01905919108041,2.28563232421875,0,0,2.28563232421875,80.91904786722806,0.02
48,48,4.6425252E7,4.6424428E7,2,1,37.10096846204868,2.28563232421875,0,0,2.28563232421875,78.74684447693893,0.02
48,48,4.5853226E7,4.5844918E7,1,1,53.261813511190205,2.28563232421875,0,0,2.28563232421875,116.02374922327307,0.06
48,48,0.0,0.0,1,1,0,2.28563232421875,0,0,2.28563232421875,0,0
48,48,4.3806574E7,4.3813624E7,2,1,44.34781391781445,2.28563232421875,0,0,2.28563232421875,90.00100047668874,0.03
48,48,4.8343268E7,4.8344096E7,5,3,41.09838051972817,2.28563232421875,0,0,2.28563232421875,84.38817411863297,0.02
48,48,4.8418384E7,4.841584E7,9,6,44.81932255209954,2.28563232421875,0,0,2.28563232421875,93.32736582106445,0.06
48,48,4.6316598E7,4.6322434E7,15,9,38.39698303944571,2.28563232421875,0,0,2.28563232421875,81.17299990349453,0.05
48,48,4.5624238E7,4.5623712E7,19,12,57.99575493294012,2.28563232421875,0,0,2.28563232421875,130.52006524715884,0.08
48,48,0.0,0.0,19,12,0,2.28563232421875,0,0,2.28563232421875,0,0
48,48,4.487134E7,4.4868288E7,21,13,36.619571329961474,2.28563232421875,0,0,2.28563232421875,76.0262224368752,0.03
