vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
15,15,2.0962988E7,2.0974786E7,9,7,73.71852401162162,0.125048828125,0,0,0.125048828125,142.76727503394525,0.18
15,15,3.0838568E7,3.081616E7,8,6,42.14356538970611,0.125048828125,0,0,0.125048828125,66.73371626285811,0.18
15,15,5.2324422E7,5.2316712E7,9,6,38.53528374701692,0.125048828125,0,0,0.125048828125,89.5937987651076,1.9
15,15,3.7150134E7,3.7179412E7,4,3,39.44743096585987,0.125048828125,0,0,0.125048828125,70.61882835340107,0.29
15,15,1.975843E7,1.976092E7,4,2,101.31367257473174,0.125048828125,0,0,0.125048828125,245.6718835035283,0.67
15,15,2.1891892E7,2.1890506E7,5,3,85.7994170515352,0.125048828125,0,0,0.125048828125,177.36438659408748,0.23
15,15,0.0,0.0,5,3,0,0.125048828125,0,0,0.125048828125,0,0
15,15,2.0880434E7,2.0876428E7,6,4,67.85025071778144,0.13520507812500002,0,0,0.125048828125,137.46907112462313,0.24
15,15,1.6841016E7,1.6840838E7,1,1,68.32757445691117,0.13520507812500002,0,0,0.13520507812500002,70.5366856997128,0.07
15,15,1.736013E7,1.7365252E7,1,1,56.66869748894422,0.13520507812500002,0,0,0.13520507812500002,42.31905416227495,0.03
15,15,1.8408424E7,1.8408706E7,4,2,100.16972866263767,0.13520507812500002,0,0,0.13520507812500002,190.50410564429782,0.59
15,15,1.6394782E7,1.6394716E7,17,10,91.72024041617698,0.13520507812500002,0,0,0.13520507812500002,175.5824033581642,0.14
15,15,0.0,0.0,17,10,0,0.13520507812500002,0,0,0.13520507812500002,0,0
15,15,1.819195E7,1.8191356E7,8,5,89.66947436745924,0.13520507812500002,0,0,0.13520507812500002,153.41406753600225,0.27
15,15,1.3423662E7,1.342177E7,8,5,114.95788468893537,0.13520507812500002,0,0,0.13520507812500002,167.47792569473717,0.07
15,15,1.3760758E7,1.3763442E7,7,5,100.89414956659739,0.13520507812500002,0,0,0.13520507812500002,129.58358859812608,0.07
15,15,1.6208114E7,1.6206864E7,4,3,93.56401955117542,0.13520507812500002,0,0,0.13520507812500002,150.7204191266885,0.67
15,15,1.626527E7,1.626154E7,8,5,89.77950789326783,0.13520507812500002,0,0,0.13520507812500002,174.0182709236437,0.11
15,15,0.0,0.0,8,5,0,0.13520507812500002,0,0,0.13520507812500002,0,0
15,15,1.78282E7,1.7829232E7,4,2,66.82912963429051,0.13520507812500002,0,0,0.13520507812500002,107.29288287581545,0.22
15,15,1.940297E7,1.9402978E7,4,2,67.2319580631389,0.13520507812500002,0,0,0.13520507812500002,65.94486532720886,0.07
15,15,2.1294346E7,2.1292638E7,1,1,68.24161554939857,0.13520507812500002,0,0,0.13520507812500002,63.46569433167278,0.05
15,15,2.184538E7,2.1843248E7,6,5,75.82118269955227,0.13520507812500002,0,0,0.13520507812500002,108.0623903015363,0.20
15,15,1.6575812E7,1.658247E7,1,1,112.11857743838388,0.13520507812500002,0,0,0.13520507812500002,241.43588992254993,0.50
15,15,0.0,0.0,1,1,0,0.13520507812500002,0,0,0.13520507812500002,0,0
15,15,1.94154E7,1.9416242E7,1,1,75.16707394334627,0.13520507812500002,0,0,0.13520507812500002,133.37107265523096,0.44
15,15,3.4442126E7,3.442198E7,6,5,44.32685892997143,0.13520507812500002,0,0,0.13520507812500002,76.45942256350743,0.96
15,15,4.7543778E7,4.7539994E7,9,5,33.6908229583579,0.13520507812500002,0,0,0.13520507812500002,67.94502985360413,0.24
15,15,3.86377E7,3.8658336E7,4,3,35.9806896049229,0.13520507812500002,0,0,0.13520507812500002,61.77789950985609,0.86
15,15,1.918473E7,1.9171368E7,1,1,99.7417390977041,0.13520507812500002,0,0,0.13520507812500002,239.96788298335403,0.63
15,15,0.0,0.0,1,1,0,0.13520507812500002,0,0,0.13520507812500002,0,0
15,15,2.0989292E7,2.1006146E7,4,3,89.90571066964043,0.13520507812500002,0,0,0.13520507812500002,187.55031487455892,0.23
15,15,2.6394718E7,2.6374282E7,7,5,56.02176944130711,0.13520507812500002,0,0,0.13520507812500002,87.44273202585921,1.0
15,15,4.5450586E7,4.5452728E7,12,8,41.57432635816845,0.13520507812500002,0,0,0.13520507812500002,79.89455678069987,0.47
15,15,4.2582792E7,4.259699E7,12,7,39.67301183348875,0.13520507812500002,0,0,0.13520507812500002,74.26867083434725,0.57
15,15,2.0900154E7,2.090485E7,8,5,90.27378054425876,0.13520507812500002,0,0,0.13520507812500002,203.33853392909361,0.79
15,15,2.0756468E7,2.0752118E7,5,4,84.60287934263864,0.13520507812500002,0,0,0.13520507812500002,185.04793522307276,0.24
15,15,0.0,0.0,5,4,0,0.13520507812500002,0,0,0.13520507812500002,0,0
15,15,1.8664822E7,1.8659046E7,7,5,63.909946198995044,0.13520507812500002,0,0,0.13520507812500002,87.04104664109175,0.11
