vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
45,45,8.00549298E8,8.00398966E8,30,24,17.38910683519907,18.27252197265625,0,0,18.27252197265625,535.0170450486946,0.001
45,45,8.24324246E8,8.2442689E8,23,19,18.32938207604001,18.27252197265625,0,0,18.27252197265625,582.2901740916491,0.001
45,45,8.6771603E8,8.6779342E8,26,21,23.91660979919374,18.27252197265625,0,0,18.27252197265625,829.5182835012372,0.05
45,45,8.2150849E8,8.2144296E8,74,31,17.535942936867396,18.27252197265625,0,0,18.27252197265625,554.2307013511167,0.02
45,45,8.05941328E8,8.05749272E8,74,31,16.77279921354468,18.27252197265625,0,0,18.27252197265625,514.2604382693092,0.05
45,45,0.0,0.0,74,31,0,18.27252197265625,0,0,18.27252197265625,0,0
45,45,8.04542014E8,8.04798898E8,75,33,18.12097325242459,18.27252197265625,0,0,18.27252197265625,562.8420381709775,0.01
45,45,8.0802217E8,8.08022476E8,75,31,16.911541141125433,18.27252197265625,0,0,18.27252197265625,522.2837797450958,0.01
45,45,8.1499334E8,8.14808738E8,75,32,21.250525080680365,18.27252197265625,0,0,18.27252197265625,669.1236610289326,0.04
45,45,8.06268822E8,8.0643139E8,23,18,16.506661225134582,18.27252197265625,0,0,18.27252197265625,504.8988160688518,0.03
45,45,8.00264844E8,8.00338336E8,75,32,16.4939074225989,18.27252197265625,0,0,18.27252197265625,502.41577141678,0.06
45,45,0.0,0.0,75,32,0,18.27252197265625,0,0,18.27252197265625,0,0
45,45,7.98404118E8,7.98446102E8,74,32,16.55213055051776,18.283789062500002,0,0,18.27252197265625,501.93202214139217,0.01
45,45,8.04380912E8,8.04315064E8,70,32,16.68543148642508,18.283789062500002,0,0,18.283789062500002,512.1677685729356,0.01
45,45,8.05629856E8,8.05670028E8,60,54,21.601207314082025,18.283789062500002,0,0,18.283789062500002,674.2568156779487,0.06
45,45,7.93401364E8,7.93114318E8,74,33,16.624981674061807,18.283789062500002,0,0,18.283789062500002,503.76071048100306,0.04
45,45,7.90941248E8,7.91235914E8,22,18,16.67868938170355,18.283789062500002,0,0,18.283789062500002,502.9377666839885,0.06
45,45,0.0,0.0,22,18,0,18.283789062500002,0,0,18.283789062500002,0,0
45,45,7.90601386E8,7.90601928E8,33,26,16.64815706142582,18.3041015625,0,0,18.283789062500002,502.0972877375441,0.001
45,45,8.16671172E8,8.1650114E8,30,22,17.35452531263951,18.3041015625,0,0,18.3041015625,545.6781298254851,0.001
45,45,8.1557654E8,8.15710012E8,74,35,17.51848213647574,18.3041015625,0,0,18.3041015625,550.0673077508734,0.001
45,45,8.07749902E8,8.07450576E8,23,18,17.21341768451508,18.3041015625,0,0,18.3041015625,536.1735796137775,0.001
45,45,8.03705752E8,8.03992146E8,25,20,21.144072142117146,18.3041015625,0,0,18.3041015625,656.3311354926961,0.09
45,45,0.0,0.0,25,20,0,18.3041015625,0,0,18.3041015625,0,0
45,45,7.79801712E8,7.79872652E8,71,35,16.15655882901063,18.3041015625,0,0,18.3041015625,484.8837230631273,0.02
45,45,8.03221948E8,8.0319885E8,75,35,16.79525564438351,18.3041015625,0,0,18.3041015625,517.4321027930372,0.001
45,45,8.15952308E8,8.16005048E8,63,32,16.659001121094665,18.3041015625,0,0,18.3041015625,521.9439660691553,0.001
45,45,8.0658235E8,8.06601348E8,43,26,16.824682366756672,18.3041015625,0,0,18.3041015625,519.9754724930427,0.01
45,45,7.85702858E8,7.8544227E8,48,26,16.12162515191287,18.3041015625,0,0,18.3041015625,482.48119853459747,0.12
45,45,0.0,0.0,48,26,0,18.3041015625,0,0,18.3041015625,0,0
45,45,7.8673054E8,7.8698198E8,27,22,16.048893528983076,18.3041015625,0,0,18.3041015625,481.62722230821913,0.001
45,45,7.8074223E8,7.80803862E8,24,19,15.602396331744105,18.34107666015625,0,0,18.3041015625,462.33611617010007,0.01
45,45,8.3401705E8,8.3395966E8,60,30,17.18253694954767,18.34107666015625,0,0,18.34107666015625,551.5877777039383,0.04
45,45,8.47789666E8,8.47807488E8,27,24,16.624889091586127,18.34107666015625,0,0,18.34107666015625,540.5400072055986,0.01
45,45,8.5171774E8,8.5142562E8,28,20,21.08804655833641,18.34107666015625,0,0,18.34107666015625,697.5101134374795,0.12
45,45,0.0,0.0,28,20,0,18.34107666015625,0,0,18.34107666015625,0,0
45,45,8.342512E8,8.34421354E8,19,17,16.70020333221675,18.34107666015625,0,0,18.34107666015625,532.1953346331551,0.001
45,45,8.4487439E8,8.44507438E8,26,22,16.53776778203674,18.34837646484375,0,0,18.34107666015625,531.9206652556899,0.001
45,45,8.8923006E8,8.89622864E8,62,57,21.42346826882645,18.34837646484375,0,0,18.34837646484375,743.9360309614909,0.07
45,45,8.82285466E8,8.82389998E8,24,18,17.714491294474556,18.34837646484375,0,0,18.34837646484375,599.8038684702751,0.03
45,45,8.45004434E8,8.45068506E8,74,33,16.91238748636298,18.34837646484375,0,0,18.34837646484375,545.0543957489595,0.13
45,45,0.0,0.0,74,33,0,18.34837646484375,0,0,18.34837646484375,0,0
45,45,8.33340296E8,8.33298918E8,24,18,16.522591578027097,18.34837646484375,0,0,18.34837646484375,523.7433112772151,0.001
45,45,8.66076828E8,8.65811156E8,29,24,19.858377053690475,18.430419921875,0,0,18.34837646484375,667.7053418661732,0.05
45,45,9.4097632E8,9.41185948E8,43,33,19.21260092429856,18.430419921875,0,0,18.430419921875,696.961461781676,0.03
45,45,9.11855302E8,9.11996016E8,38,29,21.499320721807305,18.430419921875,0,0,18.430419921875,767.0731377688982,0.07
45,45,8.3712548E8,8.36975218E8,24,20,16.209669332665523,18.430419921875,0,0,18.430419921875,512.7743180510529,0.05
45,45,8.40305108E8,8.4055999E8,59,55,17.15912399357187,18.430419921875,0,0,18.430419921875,550.0028114664723,0.05
45,45,0.0,0.0,59,55,0,18.430419921875,0,0,18.430419921875,0,0
45,45,8.47382328E8,8.47345934E8,62,30,20.898517792768494,18.448828125000002,0,0,18.430419921875,679.2026708673712,0.04
45,45,8.40569398E8,8.4067346E8,30,22,16.001292960055046,18.448828125000002,0,0,18.448828125000002,507.610132443227,0.001
45,45,8.4555494E8,8.4539956E8,27,22,20.846867155576813,18.448828125000002,0,0,18.448828125000002,678.1258271951984,0.07
45,45,8.2880907E8,8.29043764E8,51,47,16.812692870012043,18.448828125000002,0,0,18.448828125000002,525.9770280052722,0.10
45,45,8.3433449E8,8.34343354E8,27,23,15.604699419850993,18.448828125000002,0,0,18.448828125000002,491.72168625332324,0.06
45,45,0.0,0.0,27,23,0,18.448828125000002,0,0,18.448828125000002,0,0
45,45,8.2972252E8,8.29568298E8,77,35,15.826503705296448,18.4564453125,0,0,18.448828125000002,493.6127241217496,0.005
45,45,8.21076998E8,8.20844146E8,21,19,15.855019323657116,18.4564453125,0,0,18.4564453125,490.8661334098078,0.01
45,45,8.36936042E8,8.37111272E8,24,20,20.36702303686738,18.4564453125,0,0,18.4564453125,651.682625621397,0.10
45,45,8.2697957E8,8.2723528E8,26,21,15.626121105732707,18.4564453125,0,0,18.4564453125,485.8993093821131,0.03
45,45,8.31412824E8,8.31167052E8,59,54,15.657160398825303,18.4564453125,0,0,18.4564453125,491.04185147965643,0.06
45,45,0.0,0.0,59,54,0,18.4564453125,0,0,18.4564453125,0,0
45,45,8.3665137E8,8.36818856E8,76,41,16.279040563440216,18.4564453125,0,0,18.4564453125,516.7261923252167,0.01
45,45,8.63810776E8,8.63615422E8,38,26,17.344444901119502,18.4564453125,0,0,18.4564453125,578.3723219606701,0.02
45,45,8.9352119E8,8.93751922E8,75,34,22.603535790993305,18.4564453125,0,0,18.4564453125,794.1035023879826,0.10
45,45,8.48223216E8,8.48168314E8,38,31,16.471051629539783,18.4564453125,0,0,18.4564453125,529.0282833090583,0.01
45,45,8.44101388E8,8.44075226E8,26,19,15.976699051390709,18.4564453125,0,0,18.4564453125,519.3710986918305,0.05
45,45,0.0,0.0,26,19,0,18.4564453125,0,0,18.4564453125,0,0
45,45,8.43632664E8,8.4349271E8,23,18,18.61292988199171,18.4564453125,0,0,18.4564453125,601.0026146672468,0.02
45,45,8.74339236E8,8.74655266E8,25,20,19.33510437795934,18.4564453125,0,0,18.4564453125,658.8708886602195,0.02
45,45,8.75317004E8,8.75496878E8,75,34,21.186534145079687,18.4564453125,0,0,18.4564453125,723.1117258044084,0.05
45,45,8.36477416E8,8.36364682E8,23,18,16.81479804221327,18.4564453125,0,0,18.4564453125,532.9616858302828,0.02
45,45,8.41231526E8,8.41199568E8,53,49,16.77433352752175,18.4564453125,0,0,18.4564453125,537.4632893979082,0.06
45,45,0.0,0.0,53,49,0,18.4564453125,0,0,18.4564453125,0,0
45,45,0.0,0.0,53,49,0,18.4564453125,0,0,18.4564453125,0,0
45,45,8.53443182E8,8.53487092E8,74,50,17.752573424365135,18.4564453125,0,0,18.4564453125,579.9260796011063,0.03
45,45,0.0,0.0,74,50,0,18.4564453125,0,0,18.4564453125,0,0
45,45,8.70076216E8,8.70009534E8,24,19,21.4539041816257,18.4564453125,0,0,18.4564453125,721.4752677581337,0.02
45,45,0.0,0.0,24,19,0,18.4564453125,0,0,18.4564453125,0,0
45,45,8.71148656E8,8.71110772E8,29,22,17.319590673922573,18.4564453125,0,0,18.4564453125,576.1742155592992,0.01
45,45,0.0,0.0,29,22,0,18.4564453125,0,0,18.4564453125,0,0
45,45,8.81259994E8,8.81374974E8,58,31,22.980662321844335,18.4564453125,0,0,18.4564453125,779.206326645121,0.07
45,45,0.0,0.0,58,31,0,18.4564453125,0,0,18.4564453125,0,0
45,45,8.42415542E8,8.42559514E8,24,20,16.86744528414765,18.4564453125,0,0,18.4564453125,535.5580920338887,0.06
45,45,0.0,0.0,24,20,0,18.4564453125,0,0,18.4564453125,0,0
45,45,1.703506824E9,1.70360134E9,76,39,19.44229899461245,18.4564453125,0,0,18.4564453125,633.9930576962068,0.02
45,45,8.49047196E8,8.4876193E8,28,22,17.076496473403967,18.4564453125,0,0,18.4564453125,549.3245207786838,0.01
45,45,8.49056758E8,8.49288594E8,76,35,19.079471988270804,18.4564453125,0,0,18.4564453125,618.6341136309672,0.05
45,45,8.31000904E8,8.30988722E8,27,21,16.82399523068342,18.4564453125,0,0,18.4564453125,527.5303636952555,0.07
45,45,0.0,0.0,27,21,0,18.4564453125,0,0,18.4564453125,0,0
45,45,8.28492106E8,8.28613374E8,25,19,18.184640992284706,18.4564453125,0,0,18.4564453125,576.0822543070226,0.01
45,45,8.64748998E8,8.64574E8,74,32,22.676002653487824,18.4564453125,0,0,18.4564453125,766.3244938361793,0.04
45,45,8.52605152E8,8.52721488E8,34,32,16.229768230772876,18.4564453125,0,0,18.4564453125,521.8469480266687,0.01
45,45,8.50553296E8,8.50697392E8,23,17,18.255689340260485,18.4564453125,0,0,18.4564453125,589.3358307434189,0.06
45,45,8.39359668E8,8.39377426E8,29,24,16.031167143765796,18.4564453125,0,0,18.4564453125,506.3043601921575,0.05
45,45,0.0,0.0,29,24,0,18.4564453125,0,0,18.4564453125,0,0
45,45,8.52872598E8,8.52908768E8,35,29,20.612002089755777,18.4564453125,0,0,18.4564453125,681.4934945877933,0.03
45,45,8.22757352E8,8.22678982E8,26,21,16.39366183858037,18.4564453125,0,0,18.4564453125,512.8570445226961,0.002
45,45,8.2803667E8,8.28037368E8,76,35,16.321861310015173,18.4564453125,0,0,18.4564453125,508.90585511757376,0.01
45,45,8.25910594E8,8.25821916E8,53,47,19.82055846326932,18.4564453125,0,0,18.4564453125,627.996037006998,0.07
45,45,8.12929044E8,8.1307698E8,76,34,16.502017999849414,18.4564453125,0,0,18.4564453125,509.8871720928183,0.06
45,45,0.0,0.0,76,34,0,18.4564453125,0,0,18.4564453125,0,0
45,45,7.99812538E8,7.99627562E8,74,31,17.453432364909233,18.4564453125,0,0,18.4564453125,534.7621062134032,0.01
45,45,8.10130254E8,8.10358832E8,31,24,15.977121646141704,18.4564453125,0,0,18.4564453125,489.4906771405055,0.002
45,45,8.02993992E8,8.02782592E8,75,32,15.554963523521671,18.4564453125,0,0,18.4564453125,470.14539607169644,0.01
45,45,8.19543112E8,8.19801632E8,31,23,20.561651035457206,18.4564453125,0,0,18.4564453125,647.4927033941508,0.09
45,45,8.07094256E8,8.07186368E8,75,32,15.976231312471947,18.4564453125,0,0,18.4564453125,487.0663141088753,0.07
45,45,0.0,0.0,75,32,0,18.4564453125,0,0,18.4564453125,0,0
45,45,8.15867918E8,8.15761118E8,32,25,16.254305422636673,18.4564453125,0,0,18.4564453125,503.90421560323546,0.000
45,45,8.70313322E8,8.7038367E8,32,26,21.46778605321538,18.4564453125,0,0,18.4564453125,739.4802424743385,0.03
45,45,8.54002462E8,8.5391026E8,74,34,17.181820441158877,18.4564453125,0,0,18.4564453125,560.2196443258679,0.03
45,45,8.35119034E8,8.3550153E8,75,33,20.648924806085397,18.4564453125,0,0,18.4564453125,661.2254339702697,0.08
45,45,8.20377148E8,8.2017235E8,54,30,15.790533267413858,18.4564453125,0,0,18.4564453125,493.8620854817063,0.05
45,45,0.0,0.0,54,30,0,18.4564453125,0,0,18.4564453125,0,0
45,45,8.11542422E8,8.11684352E8,31,21,16.389874163742363,18.4564453125,0,0,18.4564453125,507.88673034821204,0.001
45,45,8.63477002E8,8.6314812E8,33,22,20.854821924118223,18.4564453125,0,0,18.4564453125,702.8945823817525,0.04
