vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
504,504,1.11230114E8,1.1122112E8,1,1,26.128812939998188,0,0,0,0,195.29323089978408,0.002
504,504,9.6532198E7,9.6621274E7,2,0,24.017570162695286,0,0,0,0,145.69646870829257,0.001
504,504,1.01563278E8,1.01457322E8,1,1,20.835400767599314,0,0,0,0,124.19516499942556,0.003
504,504,1.07440828E8,1.07511126E8,1,0,22.88573139527754,0,0,0,0,154.02299723312078,0.005
504,504,1.30963062E8,1.30948034E8,1,1,24.906143310585982,0,0,0,0,223.99554756179361,0.02
504,504,0.0,0.0,1,1,0,0,0,0,0,0,0
504,504,9.522419E7,9.5230352E7,1,1,25.403091722177493,0,0,0,0,153.13872690056297,0.001
504,504,8.402054E7,8.403357E7,1,0,20.922556801298985,0,0,0,0,105.40117100437203,0.000
504,504,8.7685876E7,8.7662926E7,0,0,18.257932980408846,0,0,0,0,80.91227331219066,0.004
504,504,8.6075222E7,8.6100858E7,2,0,17.273808000927268,0,0,0,0,88.42547800398829,0.004
504,504,1.07775898E8,1.0776828E8,1,1,21.155684587134765,0,0,0,0,177.60830913557615,0.003
504,504,0.0,0.0,1,1,0,0,0,0,0,0,0
504,504,7.3734436E7,7.3744982E7,1,0,22.36077028799309,0,0,0,0,117.32947998463423,0.000
504,504,6.279262E7,6.2811642E7,1,0,19.575377281652813,0,0,0,0,89.27101001423276,0.000
504,504,7.035586E7,7.034937E7,0,0,18.73602086744001,0,0,0,0,71.25992264034552,0.004
504,504,7.4942896E7,7.4907788E7,0,0,20.56275308587189,0,0,0,0,81.59506321715321,0.003
504,504,8.8593628E7,8.8610906E7,1,1,20.405262773231563,0,0,0,0,115.79550445558436,0.01
504,504,0.0,0.0,1,1,0,0,0,0,0,0,0
504,504,6.574605E7,6.5757732E7,1,1,22.215276136121073,0,0,0,0,101.06224412143617,0.001
504,504,6.225076E7,6.2255736E7,0,0,25.41165274181352,0,0,0,0,127.11722751682741,0.001
504,504,6.4794082E7,6.4765016E7,2,0,28.952756092687306,0,0,0,0,128.53853184942793,0.001
504,504,7.6750774E7,7.6795324E7,0,0,34.29973746032322,0,0,0,0,182.42656924280845,0.001
504,504,1.13216736E8,1.13175188E8,1,1,28.575867616880483,0,0,0,0,223.0452419599208,0.005
504,504,0.0,0.0,1,1,0,0,0,0,0,0,0
504,504,8.3043634E7,8.3077476E7,1,1,35.379353020503935,0,0,0,0,230.67781900045782,0.001
504,504,9.4870532E7,9.483319E7,1,0,33.64833700012402,0,0,0,0,188.74347516363554,0.001
504,504,9.6937502E7,9.6960926E7,0,0,26.938858153337335,0,0,0,0,137.15446385713466,0.003
504,504,9.2816536E7,9.2818578E7,0,0,22.20275190868889,0,0,0,0,123.32867926657681,0.002
504,504,1.03165356E8,1.03133144E8,1,1,20.19699827624889,0,0,0,0,141.67500966767,0.01
504,504,0.0,0.0,1,1,0,0,0,0,0,0,0
504,504,8.9394116E7,8.9383028E7,1,0,24.66704999168467,0,0,0,0,162.92062723442464,0.002
504,504,9.4767698E7,9.4769088E7,4,1,19.940423733809986,0,0,0,0,103.91083810487466,0.002
504,504,1.04465194E8,1.04494314E8,0,0,19.414581576532274,0,0,0,0,103.8254911723852,0.004
504,504,1.0027158E8,1.00296494E8,0,0,21.733325032109796,0,0,0,0,123.26639708732966,0.005
504,504,8.8671814E7,8.862639E7,1,1,20.115942759519665,0,0,0,0,125.0250163040031,0.01
504,504,0.0,0.0,1,1,0,0,0,0,0,0,0
504,504,8.5750768E7,8.577322E7,0,0,25.601839390091044,0,0,0,0,167.81065089668857,0.001
504,504,8.4209982E7,8.422733E7,1,0,19.24709649142248,0,0,0,0,100.12446339189032,0.001
504,504,8.0854624E7,8.0814706E7,1,0,18.40563054571169,0,0,0,0,84.21609163105988,0.004
504,504,8.9016202E7,8.90528E7,1,1,20.451112482253134,0,0,0,0,104.69329115495336,0.004
504,504,8.2927874E7,8.2872636E7,1,1,19.902179293782304,0,0,0,0,112.93315517387386,0.01
504,504,0.0,0.0,1,1,0,0,0,0,0,0,0
504,504,1.00179638E8,1.00224436E8,4,1,26.862075243388723,0,0,0,0,192.75114714177502,0.001
504,504,7.7555932E7,7.7562512E7,0,0,19.837114264366345,0,0,0,0,105.28003364178615,0.001
