vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
18,18,2.0132894E7,2.013258E7,0,0,24.287082209190665,0,0,0,0,16.23238737242546,0.000
18,18,4.8587276E7,4.856209E7,0,0,30.200196223032997,0,0,0,0,52.155801169831086,0.000
18,18,7.3429482E7,7.3433134E7,0,0,30.75849297898968,0,0,0,0,82.84503663279496,0.000
18,18,6.52046E7,6.5216044E7,0,0,31.80972329519525,0,0,0,0,74.59621035324962,0.000
18,18,3.9092584E7,3.9100628E7,2,0,26.51817633852228,0,0,0,0,35.11638057083707,0.000
18,18,0.0,0.0,2,0,0,0,0,0,0,0,0
18,18,2.212769E7,2.2130688E7,0,0,23.490126527785165,0,0,0,0,17.424035511298822,0.000
18,18,3.5470086E7,3.5455378E7,0,0,49.06320960050406,0,0,0,0,62.98187476328458,0.000
18,18,5.4542008E7,5.4543668E7,0,0,30.137617418730958,0,0,0,0,57.130005047661996,0.000
18,18,4.578141E7,4.5780644E7,0,0,27.503564052268366,0,0,0,0,42.26939834084182,0.000
18,18,3.8154238E7,3.8164422E7,0,0,26.63412427301875,0,0,0,0,34.31670382826522,0
18,18,2.259819E7,2.2603758E7,0,0,23.019028760303122,0,0,0,0,17.30032663478559,0
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,2.3204518E7,2.3196262E7,0,0,26.764099588830966,0,0,0,0,20.733696576653767,0
18,18,4.4609098E7,4.4604066E7,2,0,27.50837407448911,0,0,0,0,41.975550407797286,0.000
18,18,4.3377124E7,4.3376304E7,0,0,27.580382631308588,0,0,0,0,40.74653118268159,0.000
18,18,4.14945E7,4.1502044E7,0,0,27.638086616138015,0,0,0,0,39.26203291523663,0.000
18,18,2.5359556E7,2.5365378E7,0,0,24.189558723759188,0,0,0,0,20.368567382337172,0.000
18,18,2.1107272E7,2.1104486E7,0,0,24.11090590835081,0,0,0,0,16.81790260625019,0
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,5.9945544E7,5.992318E7,0,0,31.187865205809647,0,0,0,0,67.6352089861576,0.000
18,18,7.0791018E7,7.0787706E7,0,0,31.17605338838053,0,0,0,0,78.4232168540124,0.000
18,18,5.627902E7,5.6296664E7,1,0,29.11497358466557,0,0,0,0,57.05888221023596,0.000
18,18,3.2670196E7,3.2677786E7,0,0,26.584447345896585,0,0,0,0,29.111608997232636,0
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,1.9650122E7,1.9652642E7,0,0,22.13319855828121,0,0,0,0,14.374824883062061,0.000
18,18,5.2254436E7,5.222476E7,0,0,27.702996297273415,0,0,0,0,51.45345475502042,0.000
18,18,7.3368842E7,7.3373454E7,1,0,31.13997641143357,0,0,0,0,81.95501447522912,0.000
18,18,6.264549E7,6.265177E7,0,0,30.08170000671042,0,0,0,0,65.6953456835165,0.000
18,18,4.5529624E7,4.5542142E7,0,0,29.126016834558598,0,0,0,0,45.26098448800936,0.000
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,2.7411608E7,2.7412836E7,0,0,25.156846066066066,0,0,0,0,22.875885392502664,0
18,18,4.1395824E7,4.1372746E7,2,0,28.882499808145678,0,0,0,0,40.96004562143979,0.000
18,18,8.099133E7,8.0996436E7,1,0,31.037977048578384,0,0,0,0,94.43987551289698,0.000
18,18,7.7804906E7,7.7807684E7,0,0,30.95294602939929,0,0,0,0,88.74554518967376,0
