vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3,3,70180.0,70126.0,0,0,16.534161378059835,0,0,0,0,0.05455686730684377,0
3,3,69844.0,69904.0,0,0,16.890210793575815,0,0,0,0,0.05579840580361217,0
3,3,80078.0,80018.0,0,0,15.767378123719785,0,0,0,0,0.05757605079290051,0
3,3,76662.0,76726.0,0,0,17.266608472311404,0,0,0,0,0.06470878525848296,0
3,3,74210.0,74154.0,0,0,16.282320724459957,0,0,0,0,0.05612638261660504,0
3,3,75908.0,75950.0,0,0,17.081548784338487,0,0,0,0,0.0633298056028416,0
3,3,80690.0,80682.0,0,0,16.411474597053648,0,0,0,0,0.06006679339173489,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,86956.0,86960.0,0,0,15.840272577504866,0,0,0,0,0.061908014707280884,0
3,3,79668.0,79676.0,0,0,16.232720002862404,0,0,0,0,0.059011973440828515,0
3,3,80128.0,80134.0,0,0,16.574738631078034,0,0,0,0,0.0602527490671216,0
3,3,79334.0,79332.0,0,0,17.048515991759263,0,0,0,0,0.06565996664352557,0
3,3,79596.0,79600.0,0,0,16.64578558523103,0,0,0,0,0.060521634405053565,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,2852852.0,2852822.0,0,0,147.433472960511,0,0,0,0,26.857351833833405,0.002
3,3,91238.0,91262.0,0,0,15.648786967904584,0,0,0,0,0.0629724884079636,0
3,3,81304.0,81308.0,0,0,16.5004062080181,0,0,0,0,0.06070947949159312,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,74310.0,74318.0,0,0,16.264295016987543,0,0,0,0,0.05604121444432822,0
3,3,80828.0,80836.0,0,0,15.754910802006307,0,0,0,0,0.05944360305501034,0
3,3,2924284.0,2924266.0,0,0,534.9838813309807,0,0,0,0,65.47257057743025,0.000
3,3,1661330.0,1661336.0,0,0,524.2453081691463,0,0,0,0,66.23365547790341,0.000
3,3,33068.0,33068.0,0,0,21.911706303811187,0,0,0,0,0.023669006236210436,0
3,3,33048.0,33042.0,0,0,21.93501718834811,0,0,0,0,0.023655681978133176,0
3,3,33982.0,33982.0,0,0,21.231177980604677,0,0,0,0,0.02420562762714927,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,1881926.0,1881944.0,0,0,397.4143433777834,0,0,0,0,54.3789787405512,0.000
3,3,1250218.0,1250200.0,0,0,595.8263312328468,0,0,0,0,64.58191060381638,0.000
3,3,235512.0,235512.0,0,0,344.3359738878697,0,0,0,0,23.439053289820926,0.001
3,3,180786.0,180782.0,0,0,359.4336194904471,0,0,0,0,7.330584291270866,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,176994.0,176958.0,0,0,196.79245881760437,0,0,0,0,2.617569408451575,0
3,3,1398542.0,1398586.0,0,0,604.8027633075249,0,0,0,0,38.29032878149013,0.000
3,3,809826.0,809828.0,0,0,247.85717527267647,0,0,0,0,23.553740640656862,0.002
3,3,142954.0,142944.0,0,0,139.3590880012715,0,0,0,0,0.9124128455117354,0
3,3,147056.0,147054.0,0,0,122.04453969606588,0,0,0,0,0.8383093266176583,0
3,3,143764.0,143732.0,0,0,125.39912132792671,0,0,0,0,0.8387463954744658,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,273110.0,273100.0,0,0,553.4630466663281,0,0,0,0,31.898727966122852,0.01
3,3,347702.0,347756.0,0,0,84.57279878632198,0,0,0,0,1.2762043185103469,0.001
3,3,215078.0,214654.0,0,0,111.32061386436166,0,0,0,0,1.0118744130163317,0.003
3,3,476498.0,476884.0,0,0,112.84962458893628,0,0,0,0,5.184543649906802,0.001
3,3,172312.0,172344.0,0,0,161.32703819316927,0,0,0,0,1.3142348353454998,0
3,3,172082.0,172060.0,0,0,179.5563157387322,0,0,0,0,1.4536242178702676,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,170852.0,170824.0,0,0,172.60900292895244,0,0,0,0,1.3721275686030698,0
3,3,182160.0,182212.0,0,0,609.5507585476394,0,0,0,0,33.573687199286034,0.10
3,3,260310.0,260260.0,0,0,291.89521571406885,0,0,0,0,37.016790921118954,0.000
3,3,176166.0,176196.0,0,0,158.2485940773851,0,0,0,0,1.3262489975820717,0.001
3,3,210494.0,210502.0,0,0,88.4578641074899,0,0,0,0,3.090739917136333,0
3,3,194472.0,194438.0,0,0,597.9205403778666,0,0,0,0,34.306684120071424,0.02
3,3,175850.0,175874.0,0,0,163.79062226328372,0,0,0,0,1.3721612723808698,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,199892.0,199892.0,0,0,145.07346125843577,0,0,0,0,1.3477530295429474,0
3,3,191370.0,191390.0,0,0,142.66799171151354,0,0,0,0,1.4172463971797968,0.001
3,3,190586.0,190554.0,0,0,140.02257653343156,0,0,0,0,1.4832895456395703,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,180334.0,180298.0,0,0,166.79869958771909,0,0,0,0,1.412973664908894,0.002
3,3,178686.0,178750.0,0,0,162.40485490964718,0,0,0,0,1.3256557432930425,0
3,3,189324.0,189242.0,0,0,154.9246496592696,0,0,0,0,1.3263522525550284,0
3,3,202670.0,202730.0,0,0,150.98402999735794,0,0,0,0,1.4493160371863971,0
3,3,173482.0,173492.0,0,0,166.3853092631682,0,0,0,0,1.3227121781011282,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,169290.0,169212.0,0,0,174.5844580017537,0,0,0,0,1.372593466184666,0
3,3,2264050.0,2264162.0,0,0,660.66876451612,0,0,0,0,199.40495154603576,0.37
3,3,25478.0,25478.0,0,0,71.34436457099794,0,0,0,0,0.5171824650360789,0.002
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,87.39031553483153,0,0,0,0,0.16212324356654012,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,1846140.0,1846140.0,0,0,30.66802097859313,0,0,0,0,3.4556229895175554,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,3.1275902E7,3.1275902E7,0,0,16.722095007800814,0,0,0,0,65.04967125110323,0.000
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,1.4713092E7,1.4713092E7,0,0,5.520020324184755,0,0,0,0,7.995898035676243,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,1.1036536E8,1.10046794E8,0,0,8.433693947747795,0,0,0,0,60.25315063365124,0.000
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,6.6949766E7,6.7268332E7,0,0,17.86856147121434,0,0,0,0,80.17398029038813,0.000
