vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
1230,1230,3.23979636E8,3.23987534E8,70,24,26.11107453543629,16.54500732421875,0,0,16.54500732421875,330.4138468286839,0.001
1230,1230,3.31864126E8,3.31650286E8,12,9,42.22060293283518,16.54500732421875,0,0,16.54500732421875,575.4100498433033,0.001
1230,1230,3.4761001E8,3.47758804E8,7,6,34.78733757477841,16.54500732421875,0,0,16.54500732421875,591.7243013302175,0.01
1230,1230,3.60949672E8,3.6095127E8,30,19,27.608574303734198,16.54500732421875,0,0,16.54500732421875,459.5767134934016,0.07
1230,1230,2.90689164E8,2.90764456E8,58,19,26.68755021520135,16.55516357421875,0,0,16.54500732421875,311.2387353863781,0.003
1230,1230,0.0,0.0,58,19,0,16.55516357421875,0,0,16.55516357421875,0,0
1230,1230,2.86627608E8,2.86628728E8,67,21,24.87364690924003,16.55516357421875,0,0,16.55516357421875,283.8354540486167,0.001
1230,1230,2.81484594E8,2.81478644E8,19,10,32.87823710197103,16.55516357421875,0,0,16.55516357421875,396.55623999842084,0.001
1230,1230,2.81835612E8,2.81832764E8,14,8,22.01238883047921,16.55516357421875,0,0,16.55516357421875,245.16936047761143,0.000
1230,1230,3.59598736E8,3.59603252E8,8,6,29.0519457220021,16.55516357421875,0,0,16.55516357421875,506.5037737018838,0.05
1230,1230,2.77835528E8,2.77845046E8,9,7,26.1873457609701,16.55389404296875,0,0,16.55516357421875,314.80201585859464,0.12
1230,1230,0.0,0.0,9,7,0,16.55389404296875,0,0,16.55389404296875,0,0
1230,1230,2.6736243E8,2.6729376E8,12,6,23.799148528405745,16.55389404296875,0,0,16.55389404296875,255.10857808206782,0.000
1230,1230,2.78936896E8,2.78966164E8,18,9,31.651520525352062,16.55389404296875,0,0,16.55389404296875,373.06317537524586,0.001
1230,1230,2.88212974E8,2.88176434E8,6,5,23.803647166156885,16.55389404296875,0,0,16.55389404296875,315.5337590206429,0.01
1230,1230,4.39225346E8,4.39247264E8,20,10,25.473965264599038,16.55389404296875,0,0,16.55389404296875,496.6854911774435,0.05
1230,1230,3.22562656E8,3.22570896E8,24,16,23.571054444123515,16.55389404296875,0,0,16.55389404296875,322.4961360919752,0.001
1230,1230,0.0,0.0,24,16,0,16.55389404296875,0,0,16.55389404296875,0,0
1230,1230,3.16835378E8,3.16855466E8,5,5,24.156436580674573,16.55389404296875,0,0,16.55389404296875,306.98472316130704,0.001
1230,1230,3.04644892E8,3.04686692E8,69,23,33.87504183156919,16.55389404296875,0,0,16.55389404296875,430.7145047713385,0.001
1230,1230,2.64519378E8,2.64325464E8,10,9,35.13793248620804,16.55389404296875,0,0,16.55389404296875,475.95783146352125,0.01
1230,1230,3.64036422E8,3.64249762E8,19,9,28.560340024715924,16.55389404296875,0,0,16.55389404296875,488.05425108118806,0.001
1230,1230,2.93598688E8,2.93518966E8,26,14,27.582560311556424,16.55897216796875,0,0,16.55389404296875,387.6677857154614,0.07
1230,1230,0.0,0.0,26,14,0,16.55897216796875,0,0,16.55897216796875,0,0
1230,1230,2.68719076E8,2.6874392E8,67,22,26.31884063421407,16.55897216796875,0,0,16.55897216796875,306.110898009905,0.001
1230,1230,3.28864074E8,3.28778104E8,16,9,32.220466410542535,16.55897216796875,0,0,16.55897216796875,444.9306831431351,0.001
1230,1230,4.60028818E8,4.59893128E8,65,23,33.21370059327414,16.55897216796875,0,0,16.55897216796875,678.7788508839303,0.004
1230,1230,5.41894984E8,5.4195792E8,19,16,26.013582599706204,16.55897216796875,0,0,16.55897216796875,589.7699809041142,0.003
1230,1230,4.50716698E8,4.50710564E8,8,6,24.579449476263573,16.55897216796875,0,0,16.55897216796875,500.8885865119621,0.04
