vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
60,60,2.8428212E7,2.842578E7,1,1,29.50832170353959,0,0,0,0,38.441429743028976,0.000
60,60,4.0965406E7,4.0966794E7,2,1,34.048216208955495,0,0,0,0,57.515482233729934,0.000
60,60,4.4067538E7,4.4071394E7,2,1,30.94307012194486,0,0,0,0,54.92746619438459,0.000
60,60,3.9026182E7,3.9022612E7,2,1,37.4483092992051,0,0,0,0,75.16711062885143,0.01
60,60,1.9605438E7,1.96096E7,1,1,27.89390741495537,0,0,0,0,29.373823066286413,0.001
60,60,0.0,0.0,1,1,0,0,0,0,0,0,0
60,60,2.0790088E7,2.07782E7,1,1,27.811441958172313,0,0,0,0,29.715030809182295,0.000
60,60,3.3890258E7,3.3890936E7,5,2,20.495848313738247,0,0,0,0,30.3670099268922,0.000
60,60,3.2263456E7,3.2276228E7,1,1,31.81045449762826,0,0,0,0,50.44690226756175,0.000
60,60,3.0716242E7,3.0715978E7,2,1,26.0900590020719,0,0,0,0,39.0581683398924,0.003
60,60,2.0608982E7,2.0602872E7,1,1,30.383098291372605,0,0,0,0,32.550942965166286,0.005
60,60,0.0,0.0,1,1,0,0,0,0,0,0,0
60,60,2.0144068E7,2.0150392E7,1,1,38.35394778955821,0,0,0,0,41.08129574647636,0.000
60,60,3.0066446E7,2.9993016E7,1,1,34.62936518014911,0,0,0,0,50.768610414277525,0.000
60,60,3.6106078E7,3.6155038E7,1,1,33.33598579972568,0,0,0,0,53.12245842594096,0.000
60,60,3.3734824E7,3.3751764E7,4,2,29.489923566449438,0,0,0,0,44.45587150964934,0.000
60,60,2.7526744E7,2.7529744E7,1,1,29.80167730021739,0,0,0,0,39.400862506217344,0.000
60,60,2.5055864E7,2.5060596E7,3,1,48.70984961790677,0,0,0,0,69.31311749350263,0.001
60,60,0.0,0.0,3,1,0,0,0,0,0,0,0
60,60,5.5849456E7,5.5844936E7,2,2,23.453355238443276,0,0,0,0,51.22979337515663,0.004
60,60,4.356828E7,4.3562536E7,2,1,25.587896432503076,0,0,0,0,45.723936489265824,0.000
60,60,4.5006462E7,4.501306E7,2,1,34.21930541856555,0,0,0,0,66.79787647964555,0.002
60,60,3.9858928E7,3.9860078E7,1,1,23.607552252059392,0,0,0,0,42.148300058705274,0.000
60,60,2.415438E7,2.4146934E7,2,1,34.51674043400474,0,0,0,0,42.82057924643618,0.001
60,60,0.0,0.0,2,1,0,0,0,0,0,0,0
60,60,2.8030542E7,2.8036184E7,1,1,25.42476209957451,0,0,0,0,32.13471065835501,0.000
60,60,4.3374474E7,4.3363674E7,2,2,29.33365078206107,0,0,0,0,52.36704612476555,0.000
60,60,4.9872896E7,4.988451E7,2,2,33.10922050067473,0,0,0,0,70.29599776406877,0.002
60,60,4.250669E7,4.2496244E7,2,1,38.62497082521656,0,0,0,0,77.52298970172072,0.000
60,60,2.551849E7,2.5512594E7,1,1,44.273951280622825,0,0,0,0,54.373614452199625,0.001
60,60,0.0,0.0,1,1,0,0,0,0,0,0,0
60,60,2.987569E7,2.9878146E7,2,1,46.81046879514656,0,0,0,0,60.54787421865509,0.000
60,60,4.2065348E7,4.207784E7,2,1,39.55005329842286,0,0,0,0,70.68192598448795,0.000
60,60,4.7527298E7,4.7526268E7,2,2,35.69869836870046,0,0,0,0,77.7997298588359,0.000
60,60,4.7213246E7,4.7211838E7,2,2,38.50338287174358,0,0,0,0,83.90966443780893,0.000
60,60,3.8068962E7,3.80258E7,2,1,33.39546045721044,0,0,0,0,56.07291330863315,0.001
60,60,0.0,0.0,2,1,0,0,0,0,0,0,0
60,60,1.00644746E8,1.0063967E8,2,2,41.31001830750826,0,0,0,0,170.68000039150292,0.000
60,60,1.08571436E8,1.085732E8,2,2,20.908876031947212,0,0,0,0,86.51007729092949,0.000
60,60,1.11427402E8,1.11417354E8,6,3,22.385491163437795,0,0,0,0,96.967740778742,0.000
60,60,1.2571299E8,1.25704488E8,3,3,19.921603665499177,0,0,0,0,95.51336647225943,0.000
60,60,9.6070736E7,9.6098164E7,2,1,19.379344517362036,0,0,0,0,68.97615499453828,0.000
60,60,2.5525954E7,2.5567342E7,3,1,28.59079368549076,0,0,0,0,33.87303805728661,0.001
60,60,0.0,0.0,3,1,0,0,0,0,0,0,0
60,60,3.126925E7,3.1267394E7,1,1,21.27969243931898,0,0,0,0,27.70220205738341,0.000
60,60,4.051916E7,4.0517436E7,2,2,20.66185363229353,0,0,0,0,33.92773514344262,0.000
60,60,4.2865888E7,4.2854556E7,1,1,33.482617389218184,0,0,0,0,64.07171419610927,0.000
60,60,3.120383E7,3.1216308E7,7,2,17.723523009839898,0,0,0,0,26.256152165794127,0.000
60,60,2.9206506E7,2.9205418E7,1,1,21.19803268683941,0,0,0,0,30.500706588145366,0.001
60,60,0.0,0.0,1,1,0,0,0,0,0,0,0
60,60,3.8630074E7,3.8634762E7,2,2,22.383297585497285,0,0,0,0,39.76541869019593,0.000
60,60,4.1812544E7,4.175653E7,2,2,28.330492831087245,0,0,0,0,50.492922330503724,0.000
60,60,3.733941E7,3.7389476E7,1,1,29.536659752009758,0,0,0,0,47.084573949766686,0.000
60,60,3.0965466E7,3.0966118E7,1,1,27.284279414525923,0,0,0,0,40.00247889849065,0.000
60,60,2.182209E7,2.179871E7,2,1,31.807640886925512,0,0,0,0,35.639460517583466,0.002
60,60,0.0,0.0,2,1,0,0,0,0,0,0,0
60,60,2.4714566E7,2.474445E7,7,2,31.223410906620202,0,0,0,0,39.376970896052605,0.000
60,60,3.7133492E7,3.7132678E7,2,1,23.367566688340823,0,0,0,0,36.12911734828277,0.000
60,60,3.7276498E7,3.7266314E7,2,1,26.28470033318168,0,0,0,0,40.98778092975917,0.000
60,60,3.4922964E7,3.4929196E7,1,1,27.825690448940307,0,0,0,0,42.807242326627524,0.000
60,60,3.1376276E7,3.1343906E7,2,2,27.43050901383927,0,0,0,0,38.12951729715787,0.001
60,60,0.0,0.0,2,2,0,0,0,0,0,0,0
60,60,8.9260164E7,8.925355E7,2,2,18.73206049792481,0,0,0,0,63.70438067095616,0.000
60,60,1.30551118E8,1.3054298E8,5,5,17.449436947656203,0,0,0,0,82.10465016259036,0.001
60,60,1.16753448E8,1.16758178E8,8,3,20.117240455325202,0,0,0,0,85.42572061005409,0.01
60,60,1.16888216E8,1.16896686E8,2,2,19.747531346181294,0,0,0,0,84.24208647207944,0.000
60,60,9.585911E7,9.5866402E7,2,2,17.467059494057892,0,0,0,0,63.06857349798494,0.000
60,60,2.7942876E7,2.7946486E7,4,1,32.007454585960666,0,0,0,0,43.231481958359275,0.001
60,60,0.0,0.0,4,1,0,0,0,0,0,0,0
60,60,3.4925498E7,3.4919784E7,2,1,31.84511127001012,0,0,0,0,48.49676810460977,0.000
60,60,4.2118652E7,4.2113254E7,2,1,33.29721952609468,0,0,0,0,60.298851094357424,0.003
60,60,3.1664584E7,3.1698574E7,1,1,37.99230852595435,0,0,0,0,53.41098466384661,0.02
60,60,3.158346E7,3.1575654E7,5,2,37.91012118975625,0,0,0,0,61.40883709185122,0.000
60,60,2.9009048E7,2.902041E7,1,1,28.184107793764344,0,0,0,0,37.963508264152004,0.001
60,60,0.0,0.0,1,1,0,0,0,0,0,0,0
60,60,0.0,0.0,1,1,0,0,0,0,0,0,0
60,60,3.2912186E7,3.2901576E7,1,1,24.180479202435485,0,0,0,0,36.24982590725462,0.000
60,60,0.0,0.0,1,1,0,0,0,0,0,0,0
60,60,4.69947E7,4.6994976E7,2,2,30.40645298398342,0,0,0,0,58.95537817089168,0.000
60,60,0.0,0.0,2,2,0,0,0,0,0,0,0
60,60,4.9990704E7,4.992301E7,2,2,31.796005613237234,0,0,0,0,63.793673163400506,0.000
60,60,0.0,0.0,2,2,0,0,0,0,0,0,0
60,60,4.5183718E7,4.525933E7,2,1,32.39348299631243,0,0,0,0,65.03332248326502,0.000
60,60,0.0,0.0,2,1,0,0,0,0,0,0,0
60,60,2.614184E7,2.612602E7,1,1,38.16123500711981,0,0,0,0,49.89405655828575,0.001
60,60,0.0,0.0,1,1,0,0,0,0,0,0,0
60,60,3.5400208E7,3.5394878E7,2,1,31.550561559832502,0,0,0,0,51.678327503103546,0.000
60,60,4.6081592E7,4.608352E7,2,2,27.52999436102365,0,0,0,0,53.901386586164826,0.000
60,60,5.3211764E7,5.317655E7,2,1,31.59561237433324,0,0,0,0,72.71320712169991,0.000
60,60,4.5723972E7,4.5780632E7,2,1,29.525181178651824,0,0,0,0,57.048619359780695,0.000
60,60,3.8172394E7,3.81323E7,4,4,41.75074289875828,0,0,0,0,94.64554455963817,0.001
60,60,0.0,0.0,4,4,0,0,0,0,0,0,0
60,60,9.1858388E7,9.183026E7,2,2,16.759117070737048,0,0,0,0,57.663206778434024,0.000
60,60,1.07085934E8,1.07099088E8,4,2,14.003855372432136,0,0,0,0,56.11561292777032,0.000
60,60,1.14481948E8,1.14494354E8,2,2,14.398677809821164,0,0,0,0,61.36781554975569,0.000
60,60,1.0740977E8,1.07414312E8,2,2,14.292733782121376,0,0,0,0,57.2641001189813,0.000
60,60,9.5630434E7,9.5630028E7,2,2,17.562849396000917,0,0,0,0,63.381227751660454,0.000
60,60,3.8717056E7,3.8734832E7,2,1,45.84495061697714,0,0,0,0,108.608711646104,0.001
60,60,0.0,0.0,2,1,0,0,0,0,0,0,0
60,60,3.7733192E7,3.7747608E7,2,1,25.742382073853364,0,0,0,0,44.29319573716203,0.000
60,60,4.8467762E7,4.8468628E7,2,1,27.015309233411312,0,0,0,0,56.43179889581166,0.000
60,60,4.1987004E7,4.1985436E7,5,2,28.707173557433723,0,0,0,0,54.4210282088528,0.000
60,60,3.2424072E7,3.2431684E7,1,1,27.64991943929369,0,0,0,0,42.02516568047478,0.000
60,60,2.9259094E7,2.92421E7,1,1,53.921783712813564,0,0,0,0,113.80674883793691,0.001
60,60,0.0,0.0,1,1,0,0,0,0,0,0,0
60,60,2.606731E7,2.6085278E7,1,1,27.489054886006002,0,0,0,0,34.844000077529444,0.000
60,60,4.1887074E7,4.1885744E7,2,1,28.645762484845072,0,0,0,0,50.04674890254614,0.000
60,60,3.9959026E7,3.9907756E7,2,1,31.131062738950092,0,0,0,0,54.1478620073645,0.000
60,60,3.5905696E7,3.5951594E7,1,1,31.727844946117138,0,0,0,0,52.49469738099972,0.000
60,60,3.1249014E7,3.1249398E7,7,2,56.915435794263324,0,0,0,0,127.91340903536529,0.001
60,60,0.0,0.0,7,2,0,0,0,0,0,0,0
60,60,2.7463312E7,2.7468814E7,1,1,38.2360067992902,0,0,0,0,54.15530574134997,0.000
60,60,4.386494E7,4.3854772E7,2,2,35.221800464455875,0,0,0,0,71.44027776775951,0.000
60,60,4.9529876E7,4.9475988E7,2,2,32.66180349285554,0,0,0,0,69.11929295487029,0.000
60,60,4.6494718E7,4.6552922E7,2,1,29.98570718175173,0,0,0,0,60.8561533265402,0.000
60,60,4.3730196E7,4.3700822E7,4,4,47.19893162799892,0,0,0,0,125.74476386700957,0.001
60,60,0.0,0.0,4,4,0,0,0,0,0,0,0
60,60,8.9212166E7,8.92401E7,2,2,14.880068634714897,0,0,0,0,49.57564125765401,0.000
60,60,1.06386192E8,1.06357184E8,8,3,17.478516885215136,0,0,0,0,68.29352903916688,0.000
60,60,1.18745352E8,1.18677752E8,2,2,20.68729134009165,0,0,0,0,94.49337356229123,0.000
60,60,1.1884489E8,1.18896384E8,2,2,19.63653254583267,0,0,0,0,85.4548394354254,0.000
60,60,9.975122E7,9.976113E7,2,2,20.971349980432084,0,0,0,0,81.53389839509234,0.000
60,60,3.6161774E7,3.6200378E7,4,2,44.798838761151686,0,0,0,0,103.27159769776799,0.001
60,60,0.0,0.0,4,2,0,0,0,0,0,0,0
60,60,3.743637E7,3.7431072E7,2,2,22.12459108520006,0,0,0,0,36.2014121488788,0.000
60,60,4.978632E7,4.9732982E7,2,2,29.39352858569633,0,0,0,0,59.473257988498354,0.000
60,60,5.2821438E7,5.286544E7,6,3,28.271142888191946,0,0,0,0,62.2532672353435,0.000
60,60,4.3548894E7,4.3557414E7,1,1,28.60857340328149,0,0,0,0,53.874549727286094,0.000
60,60,3.4194172E7,3.419487E7,1,1,49.80214825786211,0,0,0,0,108.1418428629493,0.001
60,60,0.0,0.0,1,1,0,0,0,0,0,0,0
60,60,3.4207234E7,3.4211058E7,1,1,23.06459988763339,0,0,0,0,34.30312839946021,0.000
60,60,4.928706E7,4.9229924E7,2,2,28.4560592947343,0,0,0,0,56.81111849001834,0.000
60,60,5.2914832E7,5.29603E7,2,2,28.591935930896906,0,0,0,0,61.40395581159978,0.000
60,60,4.9010092E7,4.9022726E7,2,1,30.660726845921705,0,0,0,0,68.74060843041218,0.000
60,60,3.6346182E7,3.634283E7,2,1,52.79404971696345,0,0,0,0,129.62870736280084,0.001
60,60,0.0,0.0,2,1,0,0,0,0,0,0,0
60,60,3.1277988E7,3.1283254E7,2,1,22.924420358906225,0,0,0,0,32.734503582508616,0.000
