vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,10,6,0,4.73646240234375,0,0,4.73646240234375,0,0
0,0,0.0,0.0,0,0,0,4.73646240234375,0,0,4.73646240234375,0.0,0
0,0,0.0,0.0,5,3,0,4.73646240234375,0,0,4.73646240234375,0.0,0
0,0,0.0,0.0,1,0,0,4.73646240234375,0,0,4.73646240234375,0.0,0
0,0,0.0,0.0,9,5,0,4.73646240234375,0,0,4.73646240234375,0.0,0
0,0,0.0,0.0,13,7,0,4.73646240234375,0,0,4.73646240234375,0.0,0
0,0,0.0,0.0,28,23,0,4.79295654296875,0,0,4.73646240234375,0.0,0
0,0,0.0,0.0,28,23,0,4.79295654296875,0,0,4.79295654296875,0,0
0,0,0.0,0.0,1,0,0,4.79295654296875,0,0,4.79295654296875,0.0,0
0,0,0.0,0.0,0,0,0,4.79295654296875,0,0,4.79295654296875,0.0,0
0,0,0.0,0.0,18,10,0,4.79295654296875,0,0,4.79295654296875,0.0,0
0,0,0.0,0.0,1,0,0,4.79295654296875,0,0,4.79295654296875,0.0,0
0,0,0.0,0.0,31,25,0,4.84437255859375,0,0,4.79295654296875,0.0,0
0,0,0.0,0.0,31,25,0,4.84437255859375,0,0,4.84437255859375,0,0
0,0,0.0,0.0,0,0,0,4.84437255859375,0,0,4.84437255859375,0.0,0
0,0,0.0,0.0,13,8,0,4.84437255859375,0,0,4.84437255859375,0.0,0
0,0,0.0,0.0,1,0,0,4.84437255859375,0,0,4.84437255859375,0.0,0
0,0,0.0,0.0,13,8,0,4.84437255859375,0,0,4.84437255859375,0.0,0
0,0,0.0,0.0,8,8,0,4.874365234375,0,0,4.84437255859375,0.0,0
0,0,0.0,0.0,8,8,0,4.874365234375,0,0,4.874365234375,0,0
0,0,0.0,0.0,11,6,0,4.874365234375,0,0,4.874365234375,0.0,0
0,0,0.0,0.0,1,1,0,4.874365234375,0,0,4.874365234375,0.0,0
0,0,0.0,0.0,14,8,0,4.874365234375,0,0,4.874365234375,0.0,0
0,0,0.0,0.0,13,8,0,4.874365234375,0,0,4.874365234375,0.0,0
0,0,0.0,0.0,0,0,0,4.874365234375,0,0,4.874365234375,0.0,0
0,0,0.0,0.0,0,0,0,4.874365234375,0,0,4.874365234375,0,0
0,0,0.0,0.0,0,0,0,4.874365234375,0,0,4.874365234375,0,0
0,0,0.0,0.0,1,0,0,4.874365234375,0,0,4.874365234375,0.0,0
0,0,0.0,0.0,1,0,0,4.874365234375,0,0,4.874365234375,0,0
0,0,0.0,0.0,9,6,0,4.874365234375,0,0,4.874365234375,0.0,0
0,0,0.0,0.0,9,6,0,4.874365234375,0,0,4.874365234375,0,0
0,0,0.0,0.0,2,1,0,4.874365234375,0,0,4.874365234375,0.0,0
0,0,0.0,0.0,2,1,0,4.874365234375,0,0,4.874365234375,0,0
0,0,0.0,0.0,10,6,0,4.874365234375,0,0,4.874365234375,0.0,0
0,0,0.0,0.0,10,6,0,4.874365234375,0,0,4.874365234375,0,0
0,0,0.0,0.0,0,0,0,4.874365234375,0,0,4.874365234375,0.0,0
0,0,0.0,0.0,0,0,0,4.874365234375,0,0,4.874365234375,0,0
0,0,0.0,0.0,12,7,0,4.874365234375,0,0,4.874365234375,0.0,0
0,0,0.0,0.0,0,0,0,4.874365234375,0,0,4.874365234375,0.0,0
0,0,0.0,0.0,1,0,0,4.874365234375,0,0,4.874365234375,0.0,0
0,0,0.0,0.0,13,8,0,4.874365234375,0,0,4.874365234375,0.0,0
0,0,0.0,0.0,1,1,0,4.874365234375,0,0,4.874365234375,0.0,0
0,0,0.0,0.0,1,1,0,4.874365234375,0,0,4.874365234375,0,0
0,0,0.0,0.0,12,7,0,4.874365234375,0,0,4.874365234375,0.0,0
0,0,0.0,0.0,1,0,0,4.874365234375,0,0,4.874365234375,0.0,0
0,0,0.0,0.0,12,7,0,4.874365234375,0,0,4.874365234375,0.0,0
0,0,0.0,0.0,1,0,0,4.874365234375,0,0,4.874365234375,0.0,0
0,0,0.0,0.0,14,8,0,4.874365234375,0,0,4.874365234375,0.0,0
0,0,0.0,0.0,14,8,0,4.874365234375,0,0,4.874365234375,0,0
0,0,0.0,0.0,1,0,0,4.874365234375,0,0,4.874365234375,0.0,0
0,0,0.0,0.0,12,7,0,4.874365234375,0,0,4.874365234375,0.0,0
0,0,0.0,0.0,1,0,0,4.874365234375,0,0,4.874365234375,0.0,0
0,0,0.0,0.0,3,2,0,4.874365234375,0,0,4.874365234375,0.0,0
