vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
42,33,2.0884168E7,2.0880772E7,14,13,59.93448179445692,15.088061523437501,0,0,15.088061523437501,66.45945220547769,4.1
33,42,2.0271812E7,2.0267654E7,11,8,40.08855148122794,15.088061523437501,0,0,15.088061523437501,36.84724496297834,4.9
33,33,2.3473462E7,2.3478136E7,10,7,48.274990888561774,15.088061523437501,0,0,15.088061523437501,55.47746388156978,4.1
33,33,2.8711868E7,2.870644E7,49,27,47.538861513774535,15.088061523437501,0,0,15.088061523437501,62.54005791742126,3.7
33,33,3.472908E7,3.4733948E7,5,4,40.58716597440741,15.088061523437501,0,0,15.088061523437501,67.35324853661825,2.8
42,33,2.1377702E7,2.1380496E7,64,35,52.48199614014388,15.088061523437501,0,0,15.088061523437501,54.50502601072471,4.4
42,42,0.0,0.0,64,35,0,15.088061523437501,0,0,15.088061523437501,0,0
33,42,1.9737398E7,1.9732124E7,11,8,54.27192935966743,15.138842773437501,0,0,15.088061523437501,54.55867120927922,4.7
33,33,2.2394178E7,2.2396884E7,59,32,49.0904978606539,15.138842773437501,0,0,15.138842773437501,58.00122671844533,4.1
33,33,2.1467298E7,2.1467456E7,2,2,38.4142508089555,15.138842773437501,0,0,15.138842773437501,38.46685722326473,4.5
42,33,2.3556864E7,2.3535612E7,7,5,38.906795728087324,15.138842773437501,0,0,15.138842773437501,44.06000295933243,4.1
42,42,2.498955E7,2.5000052E7,14,10,71.3520349060308,15.138842773437501,0,0,15.138842773437501,138.40860556395867,2.6
42,42,0.0,0.0,14,10,0,15.138842773437501,0,0,15.138842773437501,0,0
33,42,2.070383E7,2.0694554E7,48,27,32.31268445959948,15.1693115234375,0,0,15.138842773437501,30.349027244982327,4.9
42,33,2.6967774E7,2.698481E7,34,28,40.06371902602509,15.1693115234375,0,0,15.1693115234375,54.05187397517681,3.5
33,42,2.0806954E7,2.081147E7,27,18,60.853639044725476,15.1693115234375,0,0,15.1693115234375,74.56151740823569,4.1
42,33,1.9262326E7,1.9263578E7,26,14,35.31120286321552,15.1693115234375,0,0,15.1693115234375,32.26181431615513,5.0
42,42,2.554314E7,2.5540518E7,22,16,59.49236549665968,15.1693115234375,0,0,15.1693115234375,81.12552664489657,3.4
42,42,0.0,0.0,22,16,0,15.1693115234375,0,0,15.1693115234375,0,0
33,42,1.8428382E7,1.8402836E7,59,32,53.545067622333754,15.1788330078125,0,0,15.1693115234375,51.96742667782279,4.8
33,33,2.4420904E7,2.4445722E7,29,20,31.042759414938672,15.1788330078125,0,0,15.1788330078125,32.91546622799141,4.5
48,33,2.6238916E7,2.623748E7,48,27,46.96160589279903,15.1788330078125,0,0,15.1788330078125,61.813719004605844,3.5
33,48,2.5202272E7,2.5207734E7,66,35,73.14780608893308,15.1788330078125,0,0,15.1788330078125,106.24462954797141,3.5
39,33,3.3434312E7,3.343009E7,65,37,50.812184530454765,15.1788330078125,0,0,15.1788330078125,88.02773641162909,2.7
39,39,0.0,0.0,65,37,0,15.1788330078125,0,0,15.1788330078125,0,0
36,39,1.931704E7,1.9311766E7,16,10,79.220147789027,15.1788330078125,0,0,15.1788330078125,117.23184923626822,3.3
39,36,3.1306058E7,3.1272056E7,35,20,48.08853623544822,15.1788330078125,0,0,15.1788330078125,81.18432569872537,2.9
36,39,2.21105E7,2.213435E7,12,7,33.89033090678829,15.1788330078125,0,0,15.1788330078125,34.50608238878207,4.6
39,36,1.8949626E7,1.8968392E7,38,21,76.87659788663963,15.1788330078125,0,0,15.1788330078125,85.202103332176,4.5
