vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
33,33,8500402.0,8500148.0,1,1,47.5465679754203,0.1755126953125,0,0,0.1755126953125,57.98745117443905,0.02
33,33,8599622.0,8598904.0,1,1,53.27991564992,0.1755126953125,0,0,0.1755126953125,52.64520728774226,0.01
33,33,8319956.0,8321048.0,2,2,36.29648582400784,0.1755126953125,0,0,0.1755126953125,38.96888524510197,0.01
33,33,8263710.0,8257998.0,4,4,59.69691905938554,0.1755126953125,0,0,0.1755126953125,63.55703025736849,0.01
33,33,9460146.0,9465762.0,8,8,53.19492646429111,0.1755126953125,0,0,0.1755126953125,67.23209419548755,0.01
33,33,0.0,0.0,8,8,0,0.1755126953125,0,0,0.1755126953125,0,0
33,33,8024608.0,8022780.0,5,3,43.86056565045386,0.1755126953125,0,0,0.1755126953125,50.83440016134165,0.02
33,33,7818422.0,7820810.0,2,2,50.49887611194693,0.1755126953125,0,0,0.1755126953125,55.940047817033246,0.01
33,33,7816560.0,7816662.0,8,4,38.86323178656951,0.1755126953125,0,0,0.1755126953125,37.68314454577963,0.01
33,33,7923600.0,7923266.0,1,1,35.163109040632584,0.1755126953125,0,0,0.1755126953125,40.07434921970736,0.01
33,33,9385426.0,9385498.0,6,3,42.256557591126985,0.1755126953125,0,0,0.1755126953125,42.680922672943865,0.01
33,33,0.0,0.0,6,3,0,0.1755126953125,0,0,0.1755126953125,0,0
33,33,7924738.0,7923784.0,3,3,35.176781964955794,0.1755126953125,0,0,0.1755126953125,38.65979431843254,0.01
33,33,8083322.0,8084766.0,7,6,39.53670332576819,0.1755126953125,0,0,0.1755126953125,42.432088972744886,0.01
33,33,7894344.0,7894222.0,8,7,35.561261184285264,0.1755126953125,0,0,0.1755126953125,39.015758508082826,0.01
33,33,8160758.0,8160642.0,11,10,60.35390316638558,0.1755126953125,0,0,0.1755126953125,62.37359472291585,0.02
33,33,9337192.0,9336828.0,14,13,43.84975991569204,0.1755126953125,0,0,0.1755126953125,50.89792468816551,0.01
33,33,0.0,0.0,14,13,0,0.1755126953125,0,0,0.1755126953125,0,0
33,33,8234514.0,8232216.0,12,11,35.43133439830337,0.1755126953125,0,0,0.1755126953125,37.95005281460607,0.01
33,33,8185572.0,8187804.0,10,9,32.62969996515909,0.1755126953125,0,0,0.1755126953125,36.1410956091152,0.01
33,33,8582554.0,8582438.0,7,6,33.921042158454476,0.1755126953125,0,0,0.1755126953125,35.58181646408365,0.01
33,33,8340130.0,8339746.0,4,4,47.47839941345363,0.1755126953125,0,0,0.1755126953125,51.361116580047245,0.01
33,33,9653036.0,9654392.0,4,3,58.03105103740407,0.1755126953125,0,0,0.1755126953125,74.43955650877568,0.02
33,33,0.0,0.0,4,3,0,0.1755126953125,0,0,0.1755126953125,0,0
33,33,8078278.0,8077640.0,1,1,40.36773772237234,0.1755126953125,0,0,0.1755126953125,49.30928582392952,0.01
33,33,8915356.0,8914874.0,1,1,49.542327959761096,0.1755126953125,0,0,0.1755126953125,52.967191394512334,0.01
33,33,8529344.0,8529706.0,13,13,32.44804544123566,0.1755126953125,0,0,0.1755126953125,35.709207914754984,0.01
