vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
57,57,8795396.0,8790216.0,5,3,5.074782818243723,0,0,0,0,5.622585035906894,0.000
57,57,8484182.0,8489326.0,1,1,8.619244736330575,0,0,0,0,4.720606065105909,0.01
57,57,1.2097996E7,1.2098864E7,2,2,12.890315079266216,0,0,0,0,7.191006580895353,0.01
57,57,1.0557946E7,1.0555884E7,0,0,10.70790615445737,0,0,0,0,5.667506576455476,0.06
57,57,6354560.0,6352110.0,1,1,11.895873801433492,0,0,0,0,2.9155028266131637,0.001
57,57,0.0,0.0,1,1,0,0,0,0,0,0,0
57,57,9402188.0,9406506.0,0,0,5.161931872591573,0,0,0,0,5.44844668278883,0.004
57,57,5092094.0,5091378.0,0,0,5.683654110007468,0,0,0,0,2.1859159215979678,0.000
57,57,6206002.0,6205798.0,3,1,5.453824716464792,0,0,0,0,3.140813177818508,0.000
57,57,4429756.0,4427788.0,1,1,9.690551788670351,0,0,0,0,1.804989608167739,0.001
57,57,4380408.0,4383418.0,2,1,10.993680264432479,0,0,0,0,1.7448864696335822,0.001
57,57,5918284.0,5917888.0,0,0,5.185546709803702,0,0,0,0,3.4026803773799696,0.000
57,57,0.0,0.0,0,0,0,0,0,0,0,0,0
57,57,5633674.0,5631726.0,0,0,7.746178054102189,0,0,0,0,2.9515229673076413,0.02
57,57,5431876.0,5433434.0,0,0,7.40626298966455,0,0,0,0,2.429541896711687,0.05
57,57,5020758.0,5021202.0,0,0,9.644128566004445,0,0,0,0,2.3432539290063543,0.04
57,57,5026732.0,5021270.0,0,0,8.49226589630694,0,0,0,0,2.0962406146147035,0.000
57,57,8527584.0,8528584.0,4,2,7.954506723428308,0,0,0,0,5.15626914058935,0.01
57,57,0.0,0.0,4,2,0,0,0,0,0,0,0
57,57,7893882.0,7892670.0,1,1,6.667535743677883,0,0,0,0,5.062318647217703,0.01
57,57,9086038.0,9092192.0,0,0,11.154323987926688,0,0,0,0,4.822681797970299,0.000
57,57,1.100452E7,1.1002974E7,1,0,9.390068557120289,0,0,0,0,6.1651124151879415,0.003
57,57,6922882.0,6920996.0,1,1,11.873729378589418,0,0,0,0,3.2808513927198657,0.000
57,57,8889796.0,8893212.0,0,0,9.552346641923215,0,0,0,0,4.422591315336243,0.000
57,57,0.0,0.0,0,0,0,0,0,0,0,0,0
57,57,7949446.0,7949174.0,0,0,5.0722393121046885,0,0,0,0,5.10787297730725,0.001
57,57,1.0783042E7,1.0783236E7,1,0,8.587723563355237,0,0,0,0,6.610244567102632,0.06
57,57,1.3578476E7,1.3574894E7,1,1,10.772386318126575,0,0,0,0,8.886035161299752,0.01
57,57,1.0247708E7,1.0250908E7,0,0,6.695623367707792,0,0,0,0,7.685060054821519,0.000
57,57,8448876.0,8449244.0,0,0,9.1771325442101,0,0,0,0,4.417434488214479,0.01
57,57,0.0,0.0,0,0,0,0,0,0,0,0,0
57,57,1.222187E7,1.2220176E7,0,0,5.212902255960226,0,0,0,0,8.949655477447454,0.000
57,57,9596522.0,9595858.0,1,1,10.698961174424067,0,0,0,0,5.687882636563127,0.03
57,57,1.3512278E7,1.3513586E7,0,0,8.51363935495544,0,0,0,0,8.68934761805244,0.01
57,57,1.5433734E7,1.5434508E7,0,0,11.880444274941883,0,0,0,0,10.100648916216427,0.04
57,57,1.2954022E7,1.2950048E7,3,1,9.78666418264467,0,0,0,0,7.43444911960268,0.03
57,57,1.053589E7,1.0538972E7,1,1,5.898968767286437,0,0,0,0,8.007562031827419,0.03
57,57,0.0,0.0,1,1,0,0,0,0,0,0,0
57,57,9923218.0,9918556.0,1,0,6.624932803176809,0,0,0,0,5.756037773485021,0.01
57,57,1.284129E7,1.2846308E7,0,0,11.25137786510104,0,0,0,0,8.661879419154715,0.003
