vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,1.9045096E7,1.9034104E7,7,4,60.81613750576414,5.88697509765625,0,0,5.88697509765625,53.221268674433865,0.01
6,6,2.1006134E7,2.101524E7,25,9,63.391942747827734,5.88697509765625,0,0,5.88697509765625,69.5600083971424,0.01
6,6,2.0700436E7,2.0692792E7,20,7,45.67315751835984,5.88697509765625,0,0,5.88697509765625,36.75274346297627,0.004
6,6,2.0301388E7,2.0293622E7,16,7,49.24022492908728,5.88697509765625,0,0,5.88697509765625,40.00742015088583,0.004
6,6,2.9399048E7,2.9411698E7,6,3,72.78443499877282,5.88697509765625,0,0,5.88697509765625,121.14087769312151,0.01
6,6,2.2175622E7,2.2178576E7,15,8,127.47656917827305,5.88697509765625,0,0,5.88697509765625,242.16236194093418,0.01
6,6,0.0,0.0,15,8,0,5.88697509765625,0,0,5.88697509765625,0,0
6,6,2.172965E7,2.1727208E7,23,10,85.61024166094671,5.88697509765625,0,0,5.88697509765625,122.89269194385528,0.005
6,6,1.7602388E7,1.7603866E7,20,8,47.54993655306465,5.88697509765625,0,0,5.88697509765625,31.87075785081404,0.004
6,6,1.8030448E7,1.8032012E7,18,6,49.66443568476465,5.88697509765625,0,0,5.88697509765625,35.72996357330985,0.01
6,6,1.9298594E7,1.9292162E7,18,10,38.318956943368484,5.88697509765625,0,0,5.88697509765625,28.309872721334365,0.004
6,6,1.4340018E7,1.4344614E7,17,6,111.43302978304253,5.88697509765625,0,0,5.88697509765625,144.45960471821064,0.003
6,6,0.0,0.0,17,6,0,5.88697509765625,0,0,5.88697509765625,0,0
6,6,1.780771E7,1.7807944E7,25,11,59.154339976536896,5.88697509765625,0,0,5.88697509765625,66.32843600981991,0.01
6,6,1.6414848E7,1.6399612E7,19,8,49.89781656973162,5.88697509765625,0,0,5.88697509765625,35.36492530582842,0.004
6,6,1.638217E7,1.639459E7,16,7,43.782703520597856,5.88697509765625,0,0,5.88697509765625,28.141885578734147,0.01
6,6,1.5745066E7,1.5747138E7,17,10,45.36955283285895,5.88697509765625,0,0,5.88697509765625,28.02705342537658,0.004
6,6,2.429683E7,2.42999E7,18,8,101.96565509353532,5.88697509765625,0,0,5.88697509765625,183.38798818680718,0.02
6,6,0.0,0.0,18,8,0,5.88697509765625,0,0,5.88697509765625,0,0
6,6,1.7815232E7,1.7814426E7,17,6,63.91245196163151,5.91680908203125,0,0,5.88697509765625,57.02824561229993,0.01
6,6,2.0195456E7,2.0186566E7,20,8,55.213550009214394,5.91680908203125,0,0,5.91680908203125,52.21173907163652,0.003
6,6,6.6847706E7,6.6820204E7,20,14,19.878986579065486,5.91680908203125,0,0,5.91680908203125,45.80673393688036,0.002
6,6,7.8462746E7,7.8475752E7,14,7,18.646638338332924,5.91680908203125,0,0,5.91680908203125,50.490590821500675,0.002
6,6,7.63655E7,7.6371646E7,33,26,53.51420256650305,5.91680908203125,0,0,5.91680908203125,199.79200227149826,0.02
6,6,0.0,0.0,33,26,0,5.91680908203125,0,0,5.91680908203125,0,0
6,6,7.413346E7,7.412892E7,23,10,32.371885775204355,5.9840942382812505,0,0,5.91680908203125,91.09060408146588,0.004
6,6,8.204949E7,8.204021E7,19,7,24.977101759840803,5.9840942382812505,0,0,5.9840942382812505,73.63444404029023,0.002
6,6,1.03135766E8,1.03149572E8,24,16,16.373451462672637,5.9840942382812505,0,0,5.9840942382812505,57.91289778186489,0.01
6,6,9.8973682E7,9.8990366E7,15,9,24.509630619831114,5.9840942382812505,0,0,5.9840942382812505,87.20377346512176,0.02
6,6,5.5374278E7,5.5360182E7,23,14,42.233532046692005,5.9840942382812505,0,0,5.9840942382812505,107.37008113083573,0.02
6,6,2.9207022E7,2.9215666E7,21,8,81.66346770470531,6.1364379882812505,0,0,5.9840942382812505,149.43671508306454,0.01
6,6,0.0,0.0,21,8,0,6.1364379882812505,0,0,6.1364379882812505,0,0
6,6,3.4328622E7,3.4286246E7,35,30,71.9917530058511,6.1364379882812505,0,0,6.1364379882812505,115.60420467330303,0.03
6,6,5.8793692E7,5.8837168E7,16,7,24.681533342743375,6.1364379882812505,0,0,6.1364379882812505,51.54410690470014,0.004
6,6,2.1209184E7,2.1202768E7,12,6,47.82792316537483,6.1364379882812505,0,0,6.1364379882812505,40.97999864483466,0.003
6,6,2.4263778E7,2.4265404E7,23,12,54.50646325301992,6.1364379882812505,0,0,6.1364379882812505,64.17300725917399,0.02
6,6,2.1030042E7,2.1039458E7,30,15,101.2943409983071,6.1364379882812505,0,0,6.1364379882812505,678.9815330032507,0.002
6,6,0.0,0.0,30,15,0,6.1364379882812505,0,0,6.1364379882812505,0,0
6,6,2.0634384E7,2.0625772E7,20,16,97.71872297481094,6.2032470703125,0,0,6.1364379882812505,1078.8344869385435,0.002
6,6,2.5032596E7,2.5029404E7,18,10,87.99524955906686,6.2032470703125,0,0,6.2032470703125,169.65333541292878,0.01
6,6,1.9471112E7,1.9456938E7,15,9,46.98314643708345,6.2032470703125,0,0,6.2032470703125,35.21151068118576,0.005
6,6,1.8183238E7,1.8204864E7,7,4,48.34712777528781,6.2032470703125,0,0,6.2032470703125,35.22556972975772,0.003
6,6,2.5298498E7,2.5303348E7,22,9,93.97080996938188,6.2032470703125,0,0,6.2032470703125,221.03056903059098,0.02
6,6,0.0,0.0,22,9,0,6.2032470703125,0,0,6.2032470703125,0,0
6,6,1.9675506E7,1.9670182E7,21,10,61.92387883585913,6.22562255859375,0,0,6.2032470703125,58.72190219982865,0.01
6,6,2.0496816E7,2.0500106E7,17,6,55.47197003757721,6.22562255859375,0,0,6.22562255859375,53.996026729374464,0.004
6,6,2.0036196E7,2.0011896E7,12,7,45.866175016027505,6.22562255859375,0,0,6.22562255859375,34.12038252845877,0.004
6,6,1.9424116E7,1.9440286E7,18,9,49.05419109887569,6.22562255859375,0,0,6.22562255859375,37.22824759116959,0.004
6,6,2.8679008E7,2.8688938E7,21,9,87.45138378432846,6.22562255859375,0,0,6.22562255859375,179.02281468333763,0.01
6,6,0.0,0.0,21,9,0,6.22562255859375,0,0,6.22562255859375,0,0
6,6,2.4126122E7,2.4126198E7,22,9,116.3630128700491,6.2130859375,0,0,6.22562255859375,187.39259278976996,0.01
6,6,1.9857726E7,1.9854158E7,20,11,86.58562347403839,6.2130859375,0,0,6.2130859375,105.78391161227636,0.01
6,6,1.7985484E7,1.7986842E7,13,8,46.59418019578339,6.2130859375,0,0,6.2130859375,31.66367170214131,0.01
6,6,1.8563862E7,1.8561804E7,18,8,49.089935560762115,6.2130859375,0,0,6.2130859375,35.612600529628196,0.01
6,6,2.0653106E7,2.0656744E7,25,9,44.938403266332976,6.2130859375,0,0,6.2130859375,38.98918722151666,0.004
6,6,1.9123454E7,1.8953576E7,22,9,86.25487418238022,6.2130859375,0,0,6.2130859375,151.7785254461655,0.004
6,6,0.0,0.0,22,9,0,6.2130859375,0,0,6.2130859375,0,0
6,6,1.8460868E7,1.8625788E7,23,11,65.44820637548816,6.2130859375,0,0,6.2130859375,89.35587660812399,0.004
6,6,1.6599306E7,1.6595416E7,15,11,38.683932965543356,6.2130859375,0,0,6.2130859375,28.392438762581264,0.003
6,6,1.691991E7,1.6928236E7,15,7,40.66376497632345,6.2130859375,0,0,6.2130859375,31.08681797881202,0.003
6,6,1.9934092E7,1.9881984E7,23,11,42.71259492956881,6.2130859375,0,0,6.2130859375,37.94473924961558,0.01
6,6,1.9008428E7,1.904831E7,25,8,105.55450682941881,6.2130859375,0,0,6.2130859375,169.45030927132115,0.02
6,6,0.0,0.0,25,8,0,6.2130859375,0,0,6.2130859375,0,0
6,6,1.9485046E7,1.9492112E7,19,9,67.22099408269293,6.2130859375,0,0,6.2130859375,67.39328325408849,0.01
