vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
36,36,4.543268E7,4.545616E7,31,19,46.89168498654487,5.6222778320312505,0,0,5.6222778320312505,91.15999497701924,1.1
36,36,3.875273E7,3.8730216E7,9,8,38.68186853341904,5.6222778320312505,0,0,5.6222778320312505,73.32827396865792,0.59
36,36,3.8471016E7,3.8493918E7,2,2,18.872989912347876,5.6222778320312505,0,0,5.6222778320312505,24.345854469111018,0.01
36,36,5.656119E7,5.6538178E7,31,18,24.678192660339153,5.6222778320312505,0,0,5.6222778320312505,49.09975474999453,0.06
36,36,4.541296E7,4.541357E7,10,6,33.11282355464595,5.6222778320312505,0,0,5.6222778320312505,59.5594480493137,0.07
36,36,0.0,0.0,10,6,0,5.6222778320312505,0,0,5.6222778320312505,0,0
36,36,3.8367922E7,3.839146E7,3,3,35.21548631058801,5.6222778320312505,0,0,5.6222778320312505,51.559078823334204,0.28
36,36,3.7487464E7,3.7462432E7,20,13,49.31936665560853,5.6222778320312505,0,0,5.6222778320312505,95.11163930658364,0.78
36,36,3.9507878E7,3.952256E7,30,18,29.265414259416513,5.6222778320312505,0,0,5.6222778320312505,39.34566663965864,0.19
36,36,4.4973514E7,4.494664E7,30,18,20.943621760697155,5.6222778320312505,0,0,5.6222778320312505,31.938408982027468,0.88
36,36,4.23658E7,4.2400202E7,8,5,38.016538956836634,5.6222778320312505,0,0,5.6222778320312505,70.66011684961472,0.05
36,36,0.0,0.0,8,5,0,5.6222778320312505,0,0,5.6222778320312505,0,0
36,36,3.7621144E7,3.7598606E7,7,5,32.91304845921865,5.6222778320312505,0,0,5.6222778320312505,53.077752854418286,0.57
36,36,3.6584082E7,3.6609102E7,40,22,33.1918134305157,5.6222778320312505,0,0,5.6222778320312505,47.20334211394445,0.04
36,36,3.8369062E7,3.836938E7,3,3,35.15926361502167,5.6222778320312505,0,0,5.6222778320312505,49.93164656477232,0.09
36,36,4.0494358E7,4.046791E7,12,7,22.435640461817396,5.6222778320312505,0,0,5.6222778320312505,31.42779565217441,0.04
36,36,4.8293618E7,4.8319016E7,13,9,38.69334541748309,5.6222778320312505,0,0,5.6222778320312505,79.28695772348746,0.44
36,36,0.0,0.0,13,9,0,5.6222778320312505,0,0,5.6222778320312505,0,0
36,36,4.4810838E7,4.4786022E7,2,1,26.751239633891338,5.6222778320312505,0,0,5.6222778320312505,43.00020062977711,0.13
36,36,4.1556676E7,4.1581834E7,17,12,38.278807231860824,5.6222778320312505,0,0,5.6222778320312505,78.93394003339878,0.51
36,36,4.1121658E7,4.10925E7,36,21,29.857339115046617,5.6222778320312505,0,0,5.6222778320312505,42.545577587232515,0.10
36,36,4.2179744E7,4.2154732E7,6,5,26.22624201175562,5.6222778320312505,0,0,5.6222778320312505,37.97524490438348,0.08
36,36,5.213678E7,5.2166676E7,3,3,38.86084190348934,5.6222778320312505,0,0,5.6222778320312505,81.43621925671394,0.50
36,36,0.0,0.0,3,3,0,5.6222778320312505,0,0,5.6222778320312505,0,0
36,36,4.4499704E7,4.4499388E7,37,20,21.134186975840223,5.6222778320312505,0,0,5.6222778320312505,33.160750154014146,0.12
36,36,4.6174916E7,4.6198736E7,33,20,46.60414117988188,5.6222778320312505,0,0,5.6222778320312505,102.93292661063582,0.99
36,36,4.0097542E7,4.0075378E7,14,9,19.760496111155483,5.6222778320312505,0,0,5.6222778320312505,26.51596057249274,0.04
36,36,4.061756E7,4.0639498E7,3,3,28.334472567912737,5.6222778320312505,0,0,5.6222778320312505,39.58991323955279,0.05
36,36,5.2064188E7,5.2037316E7,18,13,39.63531186143576,5.6222778320312505,0,0,5.6222778320312505,82.32304166883186,0.35
36,36,0.0,0.0,18,13,0,5.6222778320312505,0,0,5.6222778320312505,0,0
36,36,4.6699338E7,4.6721402E7,44,31,39.83660755371731,5.6222778320312505,0,0,5.6222778320312505,63.90013014547021,0.73
36,36,4.3821586E7,4.3802656E7,4,3,43.60672845151261,5.6222778320312505,0,0,5.6222778320312505,90.24830119007409,0.97
36,36,4.1427672E7,4.1429042E7,28,16,26.29261152417903,5.6222778320312505,0,0,5.6222778320312505,37.44353273977205,0.02
36,36,4.21276E7,4.214586E7,3,3,20.649418835579482,5.6222778320312505,0,0,5.6222778320312505,30.233228484058653,0.03
36,36,5.1883046E7,5.1854748E7,3,3,43.744013964751375,5.6222778320312505,0,0,5.6222778320312505,93.17200000900267,0.26
36,36,0.0,0.0,3,3,0,5.6222778320312505,0,0,5.6222778320312505,0,0
36,36,4.7262774E7,4.729543E7,29,19,27.462028626929378,5.6222778320312505,0,0,5.6222778320312505,47.46981749630136,0.05
36,36,4.409628E7,4.4073812E7,2,2,71.26971555102502,5.6222778320312505,0,0,5.6222778320312505,230.40715981107144,0.55
36,36,4.0885176E7,4.0907962E7,31,23,17.641619508105173,5.6222778320312505,0,0,5.6222778320312505,24.0183116764171,0.06
36,36,5.6427282E7,5.6404512E7,39,23,16.24072919476317,5.6222778320312505,0,0,5.6222778320312505,30.39260371924406,0.02
36,36,5.1937442E7,5.1958398E7,39,22,38.205572296492285,5.6222778320312505,0,0,5.6222778320312505,80.39581626528404,0.30
36,36,0.0,0.0,39,22,0,5.6222778320312505,0,0,5.6222778320312505,0,0
36,36,4.7041206E7,4.7019092E7,5,5,42.16987511452294,5.6222778320312505,0,0,5.6222778320312505,78.32482672924326,0.40
36,36,4.5020942E7,4.5020456E7,13,7,46.58539143648383,5.6222778320312505,0,0,5.6222778320312505,100.04646333466209,0.34
36,36,4.1232208E7,4.1257454E7,13,9,39.16813797238223,5.6222778320312505,0,0,5.6222778320312505,64.5668273456417,0.58
36,36,5.6168432E7,5.6144976E7,1,1,16.208115053941036,5.6222778320312505,0,0,5.6222778320312505,30.50376118602775,0.01
36,36,5.116799E7,5.119069E7,19,14,32.18459043473819,5.6222778320312505,0,0,5.6222778320312505,61.436850988778794,0.01
36,36,4.1619812E7,4.159464E7,33,19,27.67097002127107,5.6222778320312505,0,0,5.6222778320312505,38.83711263505155,0.01
36,36,0.0,0.0,33,19,0,5.6222778320312505,0,0,5.6222778320312505,0,0
36,36,4.0172102E7,4.0197454E7,5,4,46.301630330784306,5.6222778320312505,0,0,5.6222778320312505,87.77966669280629,0.68
36,36,4.1066194E7,4.1042108E7,34,30,24.269187738944044,5.6222778320312505,0,0,5.6222778320312505,33.985834894560874,0.02
36,36,4.6182742E7,4.6184248E7,32,18,29.077408206180493,5.6222778320312505,0,0,5.6222778320312505,45.89166358780823,1.1
36,36,4.8674564E7,4.8697678E7,6,4,26.630341268791113,5.6222778320312505,0,0,5.6222778320312505,47.56860418484296,0.03
36,36,4.035809E7,4.0334086E7,2,1,39.29292033592631,5.6222778320312505,0,0,5.6222778320312505,76.33648023123087,0.62
36,36,0.0,0.0,2,1,0,5.6222778320312505,0,0,5.6222778320312505,0,0
36,36,4.0418814E7,4.0440984E7,20,14,24.735262814872502,5.6222778320312505,0,0,5.6222778320312505,37.35079459312555,0.01
36,36,4.099411E7,4.0952296E7,21,17,38.87184407923289,5.6222778320312505,0,0,5.6222778320312505,59.90669696152826,0.07
36,36,4.0985548E7,4.102854E7,40,24,22.35930784323015,5.6222778320312505,0,0,5.6222778320312505,32.21832471270066,0.01
36,36,5.1267682E7,5.124037E7,6,4,42.33083951631042,5.6222778320312505,0,0,5.6222778320312505,87.08734616305922,0.28
36,36,4.4977788E7,4.4979112E7,20,12,19.839453269952855,5.6222778320312505,0,0,5.6222778320312505,31.07775935913706,0.05
36,36,0.0,0.0,20,12,0,5.6222778320312505,0,0,5.6222778320312505,0,0
36,36,5.0957E7,5.09816E7,6,5,70.29324342070791,5.6222778320312505,0,0,5.6222778320312505,167.1136851499595,1.4
36,36,4.0814516E7,4.0791116E7,1,1,22.398466019866426,5.6222778320312505,0,0,5.6222778320312505,32.43205826756445,0.03
36,36,4.118837E7,4.121391E7,31,20,34.66406522531994,5.6222778320312505,0,0,5.6222778320312505,49.941299711014075,0.03
36,36,5.113434E7,5.1107432E7,24,14,35.27657472516117,5.6222778320312505,0,0,5.6222778320312505,69.0253797294821,0.24
36,36,4.72809E7,4.7305966E7,8,5,43.08597705954892,5.6222778320312505,0,0,5.6222778320312505,81.87762355632393,0.30
36,36,0.0,0.0,8,5,0,5.6222778320312505,0,0,5.6222778320312505,0,0
36,36,4.5852574E7,4.5831144E7,10,7,40.17683751684918,5.6222778320312505,0,0,5.6222778320312505,80.93516245216047,0.22
36,36,4.0029202E7,4.0049212E7,38,21,25.1543815625397,5.6222778320312505,0,0,5.6222778320312505,37.00810831285509,0.42
36,36,4.1546002E7,4.154762E7,3,3,21.227079978286902,5.6222778320312505,0,0,5.6222778320312505,29.661906048591106,0.04
36,36,4.8736126E7,4.8712214E7,1,1,41.23824142033831,5.6222778320312505,0,0,5.6222778320312505,77.5978929619923,0.05
36,36,4.9260042E7,4.9283064E7,3,3,27.773981040512606,5.6222778320312505,0,0,5.6222778320312505,50.28057386793051,0.61
36,36,0.0,0.0,3,3,0,5.6222778320312505,0,0,5.6222778320312505,0,0
36,36,0.0,0.0,3,3,0,5.6222778320312505,0,0,5.6222778320312505,0,0
36,36,4.2965618E7,4.294393E7,18,12,39.421439058978066,5.6222778320312505,0,0,5.6222778320312505,71.5932266296782,0.10
36,36,0.0,0.0,18,12,0,5.6222778320312505,0,0,5.6222778320312505,0,0
36,36,4.0745058E7,4.0768908E7,26,16,25.652098025804754,5.6222778320312505,0,0,5.6222778320312505,40.149164545054866,0.64
36,36,0.0,0.0,26,16,0,5.6222778320312505,0,0,5.6222778320312505,0,0
36,36,4.2099648E7,4.207597E7,7,5,23.981610286065894,5.6222778320312505,0,0,5.6222778320312505,35.55925061292274,0.03
36,36,0.0,0.0,7,5,0,5.6222778320312505,0,0,5.6222778320312505,0,0
36,36,5.1760874E7,5.1783594E7,28,18,34.156921860931476,5.6222778320312505,0,0,5.6222778320312505,67.01105228482362,0.24
36,36,0.0,0.0,28,18,0,5.6222778320312505,0,0,5.6222778320312505,0,0
36,36,4.7429824E7,4.7409774E7,3,3,45.95402920890164,5.6222778320312505,0,0,5.6222778320312505,81.66448111335305,0.63
36,36,0.0,0.0,3,3,0,5.6222778320312505,0,0,5.6222778320312505,0,0
36,36,4.495992E7,4.495597E7,49,46,61.24040086775619,5.6222778320312505,0,0,5.6222778320312505,164.19745948339678,0.14
36,36,4.2502406E7,4.252594E7,9,6,57.23548925752356,5.6222778320312505,0,0,5.6222778320312505,116.92632070805881,1.2
36,36,4.1217844E7,4.119413E7,1,1,22.568321011526063,5.6222778320312505,0,0,5.6222778320312505,31.322408962141807,0.02
36,36,5.0570334E7,5.0593928E7,23,17,34.14804294119275,5.6222778320312505,0,0,5.6222778320312505,64.69043934372539,0.29
36,36,1.30485408E8,1.30463346E8,5,4,37.97871280048587,5.6222778320312505,0,0,5.6222778320312505,68.11811412942738,0.44
36,36,0.0,0.0,5,4,0,5.6222778320312505,0,0,5.6222778320312505,0,0
36,36,5.314313E7,5.309644E7,21,12,31.446357891363604,5.6222778320312505,0,0,5.6222778320312505,61.08254160661083,0.26
36,36,5.5216076E7,5.5285832E7,5,4,28.80652587998763,5.6222778320312505,0,0,5.6222778320312505,58.802171778648564,0.10
36,36,4.0683756E7,4.0660144E7,1,1,24.67421862592735,5.6222778320312505,0,0,5.6222778320312505,34.53841740608271,0.01
36,36,0.0,0.0,1,1,0,5.6222778320312505,0,0,5.6222778320312505,0,0
36,36,4.107864E7,4.1103336E7,30,19,24.787664418139396,5.6222778320312505,0,0,5.6222778320312505,34.766699233278786,0.02
36,36,4.0329436E7,4.0305042E7,23,14,45.17535442875128,5.6222778320312505,0,0,5.6222778320312505,87.46305041595785,0.63
36,36,4.6917462E7,4.69408E7,8,5,23.871041463599326,5.6222778320312505,0,0,5.6222778320312505,38.049637028601616,0.97
36,36,4.863937E7,4.861442E7,8,6,33.648721235047375,5.6222778320312505,0,0,5.6222778320312505,60.12885943836061,0.04
36,36,4.0358826E7,4.0361332E7,38,21,36.586778316931905,5.6222778320312505,0,0,5.6222778320312505,69.56394017214258,0.68
36,36,0.0,0.0,38,21,0,5.6222778320312505,0,0,5.6222778320312505,0,0
36,36,4.0997346E7,4.1019546E7,3,3,23.363768652714707,5.6222778320312505,0,0,5.6222778320312505,34.96096350035692,0.03
36,36,3.9947944E7,3.992517E7,1,1,27.69293943889577,5.6222778320312505,0,0,5.6222778320312505,40.150888265068915,0.04
36,36,4.1769314E7,4.179229E7,27,17,33.889401177045954,5.6222778320312505,0,0,5.6222778320312505,51.93406900186982,0.04
36,36,5.1884058E7,5.1852296E7,32,19,35.70729684337268,5.6222778320312505,0,0,5.6222778320312505,71.61348291337556,0.59
36,36,4.9734122E7,4.9765528E7,3,3,42.73205118602875,5.6222778320312505,0,0,5.6222778320312505,88.5295799510619,0.44
36,36,0.0,0.0,3,3,0,5.6222778320312505,0,0,5.6222778320312505,0,0
36,36,4.3914752E7,4.3892744E7,7,4,19.158368968341822,5.6222778320312505,0,0,5.6222778320312505,28.856429658953537,0.10
36,36,4.050679E7,4.0529786E7,27,16,39.077844698110624,5.6222778320312505,0,0,5.6222778320312505,78.18549631927274,0.53
36,36,4.134212E7,4.1317814E7,3,3,28.032222679442196,5.6222778320312505,0,0,5.6222778320312505,39.9340493654053,0.03
36,36,5.0403552E7,5.0400702E7,5,4,39.24621822792534,5.6222778320312505,0,0,5.6222778320312505,74.00536363320907,0.28
36,36,4.4619854E7,4.4645628E7,32,19,25.372572006730834,5.6222778320312505,0,0,5.6222778320312505,40.11254516494727,0.12
36,36,0.0,0.0,32,19,0,5.6222778320312505,0,0,5.6222778320312505,0,0
36,36,4.3666516E7,4.3644222E7,13,8,28.975375508465966,5.6222778320312505,0,0,5.6222778320312505,44.658273471231546,0.20
36,36,4.0685716E7,4.0709264E7,4,3,36.16238339347602,5.6222778320312505,0,0,5.6222778320312505,67.78534945078256,0.59
36,36,4.124665E7,4.121054E7,15,11,24.883552970321922,5.6222778320312505,0,0,5.6222778320312505,34.676956350294375,0.03
36,36,4.9943462E7,4.9974824E7,40,25,39.679118882558654,5.6222778320312505,0,0,5.6222778320312505,74.90472560240443,0.31
36,36,4.4592526E7,4.4572778E7,2,2,29.157043630386813,5.6222778320312505,0,0,5.6222778320312505,46.97988863626522,0.19
36,36,0.0,0.0,2,2,0,5.6222778320312505,0,0,5.6222778320312505,0,0
36,36,4.2804054E7,4.280502E7,2,2,19.399456844421113,5.6222778320312505,0,0,5.6222778320312505,27.76915488484095,0.11
36,36,4.0857662E7,4.0881078E7,34,20,39.84808315467375,5.6222778320312505,0,0,5.6222778320312505,77.11766003539762,0.64
36,36,4.1079254E7,4.105457E7,15,12,24.283812569257883,5.6222778320312505,0,0,5.6222778320312505,35.28694436220481,0.10
36,36,5.0238464E7,5.025905E7,28,18,32.442305228232925,5.6222778320312505,0,0,5.6222778320312505,60.587206473995714,0.28
36,36,4.422128E7,4.4193422E7,9,5,33.8017235303583,5.6222778320312505,0,0,5.6222778320312505,56.456982285133456,0.10
36,36,0.0,0.0,9,5,0,5.6222778320312505,0,0,5.6222778320312505,0,0
36,36,4.940886E7,4.9432324E7,37,22,24.97260278070106,5.6222778320312505,0,0,5.6222778320312505,42.692718118331186,0.35
36,36,4.3651604E7,4.3637556E7,8,6,68.42724482532206,5.64259033203125,0,0,5.6222778320312505,216.68917737158995,0.56
36,36,4.0651032E7,4.0673014E7,37,21,27.348469674085692,5.64259033203125,0,0,5.64259033203125,38.01016625522155,0.02
36,36,5.0485676E7,5.045722E7,6,6,31.357991555375698,5.64259033203125,0,0,5.64259033203125,57.099164864706864,0.09
36,36,4.9141582E7,4.9134094E7,2,2,41.12908202663817,5.64259033203125,0,0,5.64259033203125,82.28417884164725,0.63
36,36,0.0,0.0,2,2,0,5.64259033203125,0,0,5.64259033203125,0,0
36,36,4.4595322E7,4.46319E7,29,18,37.76632498256866,5.64259033203125,0,0,5.64259033203125,64.71237875725869,0.16
36,36,4.058676E7,4.0558846E7,19,11,43.251289472038216,5.70257568359375,0,0,5.64259033203125,87.7334416275563,0.78
36,36,4.1780914E7,4.1809544E7,3,3,31.751354466507976,5.70257568359375,0,0,5.70257568359375,47.809642935041246,0.06
36,36,6.5657274E7,6.5585376E7,14,10,24.98411475635839,5.70257568359375,0,0,5.70257568359375,57.66908022273762,0.01
36,36,4.4844298E7,4.4915392E7,38,22,29.976506504429384,5.70257568359375,0,0,5.70257568359375,50.077398481715676,0.09
36,36,0.0,0.0,38,22,0,5.70257568359375,0,0,5.70257568359375,0,0
36,36,4.1711584E7,4.1679326E7,3,3,26.095871778265753,5.70257568359375,0,0,5.70257568359375,36.979523914812795,0.01
36,36,3.9855864E7,3.9864468E7,1,1,45.48829554230206,5.70257568359375,0,0,5.70257568359375,86.95133149473605,0.58
36,36,4.7014296E7,4.7036236E7,31,19,30.312775173836446,5.70257568359375,0,0,5.70257568359375,49.14278247322444,0.91
36,36,4.7467874E7,4.7441588E7,15,10,27.195180432996406,5.70257568359375,0,0,5.70257568359375,45.65144724853231,0.04
36,36,4.362302E7,4.3650056E7,5,5,41.09814630786454,5.70257568359375,0,0,5.70257568359375,86.14292583914063,0.64
36,36,0.0,0.0,5,5,0,5.70257568359375,0,0,5.70257568359375,0,0
36,36,4.0740956E7,4.0722958E7,16,12,27.259118953939254,5.70257568359375,0,0,5.70257568359375,42.31727654017564,0.01
36,36,4.0238122E7,4.0253262E7,38,22,24.782708734899366,5.70257568359375,0,0,5.70257568359375,37.311726976053336,0.01
36,36,4.13429E7,4.1323152E7,3,3,36.6348059614939,5.70257568359375,0,0,5.70257568359375,57.020413965926295,0.08
36,36,4.8506596E7,4.8495678E7,2,2,27.47451484549783,5.70257568359375,0,0,5.70257568359375,47.610726441647614,0.38
36,36,4.9326864E7,4.9359464E7,38,24,39.27535022734628,5.70257568359375,0,0,5.70257568359375,75.59681935569536,0.48
36,36,0.0,0.0,38,24,0,5.70257568359375,0,0,5.70257568359375,0,0
36,36,4.6935584E7,4.6914088E7,15,12,34.39087094871754,5.70257568359375,0,0,5.70257568359375,55.701927397857226,1.0
36,36,4.1137092E7,4.1160736E7,9,6,41.071457328027535,5.70257568359375,0,0,5.70257568359375,86.12388411424146,0.50
36,36,4.150306E7,4.1479664E7,17,12,26.702358005441447,5.70257568359375,0,0,5.70257568359375,39.158883731912596,0.12
36,36,4.706695E7,4.708962E7,42,25,33.15008333274723,5.70257568359375,0,0,5.70257568359375,55.83357424894886,0.31
36,36,4.982296E7,4.9799324E7,2,2,40.30306825060626,5.70257568359375,0,0,5.70257568359375,79.77377763062236,0.55
36,36,0.0,0.0,2,2,0,5.70257568359375,0,0,5.70257568359375,0,0
36,36,4.479955E7,4.4822512E7,2,2,21.082361150849806,5.70257568359375,0,0,5.70257568359375,32.60780549443612,0.31
36,36,4.1030242E7,4.102117E7,33,19,35.79080285036077,5.70257568359375,0,0,5.70257568359375,68.6417800055224,0.57
36,36,4.0670268E7,4.065726E7,4,3,24.852594169071722,5.70257568359375,0,0,5.70257568359375,34.76082345716914,0.06
36,36,4.4475604E7,4.449696E7,3,3,19.621837034743482,5.70257568359375,0,0,5.70257568359375,29.490434384845962,0.04
36,36,4.6007252E7,4.5980958E7,27,19,46.117890633672815,5.70257568359375,0,0,5.70257568359375,83.47313326688074,0.33
36,36,0.0,0.0,27,19,0,5.70257568359375,0,0,5.70257568359375,0,0
36,36,7.034792012E9,4.8732666E7,25,16,27.069542626384965,5.70257568359375,0,0,5.70257568359375,48.08983665526404,1.6
36,36,4.0987328E7,4.0961126E7,2,2,38.922674614446464,5.70257568359375,0,0,5.70257568359375,75.33338699147649,0.61
36,36,4.0306442E7,4.0333678E7,8,6,15.028233919049146,5.70257568359375,0,0,5.70257568359375,20.143504773925695,0.04
36,36,19894.0,19894.0,26,15,150.9841420432966,5.70257568359375,0,0,5.70257568359375,0.37195349411109613,0
36,36,2.7942016E7,2.7913564E7,37,24,62.998145437109685,5.70257568359375,0,0,5.70257568359375,95.64461866798447,1.2
36,36,0.0,0.0,37,24,0,5.70257568359375,0,0,5.70257568359375,0,0
36,36,4.3704472E7,4.3706246E7,2,2,30.97005530832283,5.70257568359375,0,0,5.70257568359375,48.55136849015292,0.06
36,36,4.1182526E7,4.1202374E7,41,22,69.2511743414409,5.70257568359375,0,0,5.70257568359375,213.5988077997412,0.40
36,36,3.9729932E7,3.9733686E7,4,3,27.645449532475652,5.70257568359375,0,0,5.70257568359375,36.351999413686876,0.02
36,36,5.8960896E7,5.8902752E7,2,2,26.91641351491651,5.70257568359375,0,0,5.70257568359375,52.785158038978665,0.03
36,36,4.5807422E7,4.5863732E7,19,13,38.92513114752447,5.70257568359375,0,0,5.70257568359375,69.82817250439724,0.26
36,36,0.0,0.0,19,13,0,5.70257568359375,0,0,5.70257568359375,0,0
36,36,4.2081548E7,4.205932E7,31,19,30.42228856855618,5.70257568359375,0,0,5.70257568359375,47.83552003975053,0.15
36,36,3.9402452E7,3.9409546E7,2,2,53.33318240329061,5.70257568359375,0,0,5.70257568359375,107.24608643076517,0.58
36,36,3.9241034E7,3.9233252E7,11,7,32.65378784867344,5.70257568359375,0,0,5.70257568359375,45.43229671522993,0.04
36,36,5.4588484E7,5.4590434E7,35,19,29.917625624358536,5.70257568359375,0,0,5.70257568359375,55.412981141151306,0.04
36,36,5.1278422E7,5.130138E7,7,4,41.624155095228666,5.70257568359375,0,0,5.70257568359375,78.12139733016721,0.02
36,36,0.0,0.0,7,4,0,5.70257568359375,0,0,5.70257568359375,0,0
36,36,3.9241988E7,3.9218354E7,2,2,38.98265858996548,5.70257568359375,0,0,5.70257568359375,50.84777130523886,0.03
36,36,3.9076026E7,3.907654E7,36,21,51.260281132591366,5.70257568359375,0,0,5.70257568359375,97.62300767950069,0.57
36,36,3.938407E7,3.938393E7,3,3,47.00698231171895,5.70257568359375,0,0,5.70257568359375,64.05530842116414,0.02
36,36,4.5884416E7,4.5889676E7,1,1,53.984964360666545,5.70257568359375,0,0,5.70257568359375,84.59165821890173,0.61
36,36,4.781451E7,4.7809526E7,31,18,31.816826727780644,5.70257568359375,0,0,5.70257568359375,56.509113291787415,0.05
36,36,0.0,0.0,31,18,0,5.70257568359375,0,0,5.70257568359375,0,0
36,36,3.8971024E7,3.8970384E7,11,7,38.80948185169568,5.70257568359375,0,0,5.70257568359375,75.53149200551591,0.50
36,36,3.9988964E7,4.0012746E7,3,3,28.272222410422795,5.70257568359375,0,0,5.70257568359375,43.14895906986551,0.01
36,36,3.9690122E7,3.9666904E7,24,16,36.6196008982904,5.70257568359375,0,0,5.70257568359375,54.66618872490386,0.14
36,36,3.9929488E7,3.9929826E7,39,23,28.191066801234868,5.70257568359375,0,0,5.70257568359375,38.81634564331802,0.07
36,36,5.0667464E7,5.0665524E7,2,2,35.45884967338881,5.70257568359375,0,0,5.70257568359375,69.50218856905856,0.28
36,36,0.0,0.0,2,2,0,5.70257568359375,0,0,5.70257568359375,0,0
36,36,4.165577E7,4.165556E7,2,2,20.65561696118507,5.70257568359375,0,0,5.70257568359375,29.43919268811288,0.01
36,36,4.0264366E7,4.0288084E7,31,18,35.896540483833284,5.70257568359375,0,0,5.70257568359375,70.43868822224044,0.53
36,36,3.9315584E7,3.9292774E7,8,5,22.140549549352475,5.70257568359375,0,0,5.70257568359375,29.70946026041059,0.02
36,36,3.9478148E7,3.9502482E7,3,2,27.942446400864558,5.70257568359375,0,0,5.70257568359375,37.85309282697899,0.04
36,36,5.031608E7,5.0296508E7,28,17,40.787907485627386,5.70257568359375,0,0,5.70257568359375,80.15473552557232,0.33
36,36,4.1798052E7,4.1791416E7,17,11,18.713488272712826,5.70257568359375,0,0,5.70257568359375,26.86422678720336,0.02
36,36,0.0,0.0,17,11,0,5.70257568359375,0,0,5.70257568359375,0,0
36,36,4.0260078E7,4.0265406E7,6,4,38.7945597513337,5.70257568359375,0,0,5.70257568359375,73.09794535316637,0.62
36,36,3.9298618E7,3.9295152E7,18,15,14.950315225081951,5.70257568359375,0,0,5.70257568359375,19.265827422875027,0.01
36,36,4.1291842E7,4.13148E7,45,25,26.73935855779458,5.70257568359375,0,0,5.70257568359375,40.09818968580262,0.09
36,36,5.163621E7,5.1616876E7,2,2,41.030000930631594,5.70257568359375,0,0,5.70257568359375,84.00005809421934,0.44
36,36,4.1614904E7,4.1632798E7,4,3,27.794480734343892,5.70257568359375,0,0,5.70257568359375,41.04787730000547,0.02
36,36,0.0,0.0,4,3,0,5.70257568359375,0,0,5.70257568359375,0,0
36,36,4.1133328E7,4.111016E7,28,17,38.843871930886316,5.70257568359375,0,0,5.70257568359375,77.18327580389558,0.67
36,36,4.005221E7,4.0054938E7,20,13,27.491969119365265,5.70257568359375,0,0,5.70257568359375,37.83560948151337,0.04
36,36,4.0656126E7,4.0678988E7,4,3,16.881845669982095,5.70257568359375,0,0,5.70257568359375,23.761799176429445,0.03
36,36,5.074538E7,5.0739142E7,9,6,35.12931172975987,5.70257568359375,0,0,5.70257568359375,68.24754486491598,0.29
36,36,4.204992E7,4.2054754E7,38,22,29.358454793346223,5.70257568359375,0,0,5.70257568359375,42.5324790807395,0.02
36,36,0.0,0.0,38,22,0,5.70257568359375,0,0,5.70257568359375,0,0
36,36,4.1626868E7,4.1600492E7,21,20,68.45365927513801,5.70257568359375,0,0,5.70257568359375,201.01926852552788,0.76
36,36,4.0054064E7,4.0076934E7,12,12,36.53985312103982,5.70257568359375,0,0,5.70257568359375,55.65237034122511,0.02
36,36,5.4926582E7,5.4908664E7,28,18,17.791784253616264,5.70257568359375,0,0,5.70257568359375,32.47456724326289,0.03
36,36,5.0275776E7,5.0263772E7,26,15,33.98624569164636,5.70257568359375,0,0,5.70257568359375,65.00048078060067,0.28
36,36,4.1984674E7,4.2017584E7,3,2,22.656094835642236,5.70257568359375,0,0,5.70257568359375,33.38934956022509,0.01
36,36,0.0,0.0,3,2,0,5.70257568359375,0,0,5.70257568359375,0,0
36,36,4.0396106E7,4.0379734E7,25,18,49.337868901583334,5.70257568359375,0,0,5.70257568359375,100.53714002998376,0.81
36,36,3.9897226E7,3.9914136E7,38,22,36.302388595344176,5.70257568359375,0,0,5.70257568359375,54.93362653020423,0.04
36,36,5.5656508E7,5.563344E7,3,2,18.600103553002562,5.70257568359375,0,0,5.70257568359375,34.64943721748323,0.02
36,36,5.1413544E7,5.1413498E7,2,2,36.7046521068123,5.70257568359375,0,0,5.70257568359375,70.44506340138096,0.01
36,36,3.9939684E7,3.995806E7,30,18,14.89446557949039,5.70257568359375,0,0,5.70257568359375,19.361160821246628,0.004
36,36,0.0,0.0,30,18,0,5.70257568359375,0,0,5.70257568359375,0,0
