vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
177,177,1.75294002E8,1.75299166E8,4,4,43.928021331271374,0,0,0,0,297.6344680752884,0
177,177,2.21883222E8,2.21872992E8,6,5,43.971258060221885,0,0,0,0,412.8784756361654,0
177,177,2.3294609E8,2.32947444E8,6,6,49.279243424276686,0,0,0,0,545.3463455850299,0.000
177,177,2.03049172E8,2.03095422E8,17,8,59.06375263090599,0,0,0,0,551.4883464195802,0
177,177,1.6803658E8,1.6806687E8,5,5,69.09551743379474,0,0,0,0,590.7112424030116,0.000
177,177,0.0,0.0,5,5,0,0,0,0,0,0,0
177,177,1.70009754E8,1.69990114E8,5,5,58.20967362000056,0,0,0,0,453.56549845752124,0
177,177,1.9537934E8,1.9535194E8,4,4,39.79800016914943,0,0,0,0,306.30946191911846,0.000
177,177,2.09698004E8,2.0967002E8,12,6,52.217688004016985,0,0,0,0,455.6540517726891,0.000
177,177,1.93286484E8,1.9329615E8,5,5,61.656465645799706,0,0,0,0,510.5092303878646,0.000
177,177,1.49415026E8,1.49444996E8,4,4,68.48661711653557,0,0,0,0,564.6908514727971,0.000
177,177,0.0,0.0,4,4,0,0,0,0,0,0,0
177,177,1.78896474E8,1.78958472E8,5,4,66.13742127199993,0,0,0,0,604.901506081321,0
177,177,2.03357404E8,2.03333558E8,4,4,48.13600092082912,0,0,0,0,418.06930335651845,0
177,177,2.22180538E8,2.2212408E8,13,6,47.34533012222185,0,0,0,0,436.37219877510375,0.000
177,177,2.01689976E8,2.01741624E8,5,4,51.96923473719548,0,0,0,0,463.41234972653666,0.000
177,177,1.7039593E8,1.7037311E8,6,6,58.30476629790361,0,0,0,0,444.37461184741056,0.000
177,177,0.0,0.0,6,6,0,0,0,0,0,0,0
177,177,1.82042846E8,1.82073188E8,4,4,50.708051272194226,0,0,0,0,396.71476000412207,0
177,177,2.20141224E8,2.20133366E8,18,8,41.01667194331914,0,0,0,0,367.02625316752363,0.000
177,177,2.45076086E8,2.44984752E8,7,6,46.36649812557493,0,0,0,0,553.8766327189062,0.000
177,177,2.24749754E8,2.24807558E8,5,4,45.18880481959145,0,0,0,0,447.20255483396676,0.000
177,177,1.88630056E8,1.88642822E8,5,4,59.960321278081096,0,0,0,0,485.1733315845527,0.000
177,177,1.76616104E8,1.76670644E8,10,6,53.31892660880543,0,0,0,0,448.3845846608863,0.000
177,177,0.0,0.0,10,6,0,0,0,0,0,0,0
177,177,1.82427324E8,1.82357304E8,4,4,34.96308519965719,0,0,0,0,250.5081588637097,0.000
177,177,2.21646754E8,2.21686954E8,6,6,46.85847386379084,0,0,0,0,444.12919739081934,0.000
177,177,2.3101831E8,2.30992476E8,6,5,61.05389719851215,0,0,0,0,737.9846164813068,0.000
177,177,1.98890884E8,1.9893072E8,5,5,55.6877079282947,0,0,0,0,542.5598871704748,0.000
177,177,1.8675179E8,1.86713052E8,15,8,61.3306093579624,0,0,0,0,599.808988288597,0.000
177,177,0.0,0.0,15,8,0,0,0,0,0,0,0
177,177,2.06848666E8,2.0683196E8,6,6,59.894347941684224,0,0,0,0,591.6386977083584,0.000
177,177,2.3106493E8,2.31084824E8,6,5,49.58419396521479,0,0,0,0,540.6935553026991,0.000
177,177,2.3900662E8,2.38991746E8,6,6,52.20087463667089,0,0,0,0,610.5468285476228,0.000
177,177,2.06690202E8,2.06667226E8,17,8,57.44582731545824,0,0,0,0,533.6799283606463,0.000
177,177,1.6577076E8,1.65791186E8,4,4,67.18959559900061,0,0,0,0,551.7564662240649,0.000
177,177,0.0,0.0,4,4,0,0,0,0,0,0,0
177,177,1.9101932E8,1.9100203E8,5,4,51.24768381124964,0,0,0,0,406.78456790237686,0.000
177,177,2.31554526E8,2.3158363E8,5,5,45.0532718616018,0,0,0,0,462.60750655567693,0.000
177,177,2.1985515E8,2.19847494E8,13,7,44.756487258672514,0,0,0,0,452.70833979408434,0.000
177,177,2.10109976E8,2.10174798E8,4,4,55.04882183125832,0,0,0,0,532.9303868307181,0.000
177,177,1.44928906E8,1.44903294E8,3,3,44.14166145830719,0,0,0,0,289.0936210325532,0.000
177,177,0.0,0.0,3,3,0,0,0,0,0,0,0
177,177,1.75420842E8,1.75378682E8,3,3,43.115862735630984,0,0,0,0,323.14562351860485,0.000
177,177,2.14474264E8,2.14423332E8,5,5,37.798290372812055,0,0,0,0,333.3500276201811,0.000
177,177,2.39706512E8,2.3970168E8,16,9,52.178098128041555,0,0,0,0,578.7141041700584,0.000
177,177,2.14235826E8,2.1434986E8,5,4,52.024197985885934,0,0,0,0,546.3004575876068,0.000
177,177,1.48048052E8,1.48048874E8,5,5,54.801012627215265,0,0,0,0,371.4206742126586,0.000
177,177,0.0,0.0,5,5,0,0,0,0,0,0,0
177,177,1.76146114E8,1.76100312E8,4,3,54.98193943334571,0,0,0,0,386.1096740015492,0
177,177,1.88172828E8,1.88153662E8,17,7,35.90512759378555,0,0,0,0,246.35272251968055,0.000
177,177,2.13892112E8,2.13897372E8,6,5,44.92192944327731,0,0,0,0,365.28279032841436,0.000
177,177,1.70574118E8,1.70631022E8,4,4,47.73031049725974,0,0,0,0,323.8463246610491,0.000
177,177,1.47074556E8,1.4707976E8,3,3,44.5602098722386,0,0,0,0,253.93535403375301,0.000
177,177,1.58864998E8,1.58832824E8,6,4,48.07853317260761,0,0,0,0,314.8475684667316,0
177,177,0.0,0.0,6,4,0,0,0,0,0,0,0
177,177,1.61526362E8,1.6152861E8,7,4,31.284649097906414,0,0,0,0,183.3650418268778,0
