vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
39,39,3.8503078E7,3.8517242E7,8,5,56.854643603000156,3.37822265625,0,0,3.37822265625,129.24532741825473,0.004
39,39,2.7884142E7,2.788602E7,7,3,27.47467192264969,3.37822265625,0,0,3.37822265625,42.94247787910893,0.08
39,39,2.885072E7,2.8846834E7,4,2,31.34228532292265,3.37822265625,0,0,3.37822265625,49.64602506635246,0.01
39,39,2.7895816E7,2.78871E7,20,11,57.604164246117634,3.37822265625,0,0,3.37822265625,91.17682907528398,0.01
39,39,4.6481706E7,4.6486208E7,2,2,54.71012685047046,3.37822265625,0,0,3.37822265625,152.26983872707078,0.01
39,39,0.0,0.0,2,2,0,3.37822265625,0,0,3.37822265625,0,0
39,39,3.8522698E7,3.8530654E7,18,8,56.653684412354494,3.37822265625,0,0,3.37822265625,130.093127973873,0.005
39,39,2.1222968E7,2.1214326E7,13,5,22.11852677549376,3.37822265625,0,0,3.37822265625,26.071616998487904,0.003
48,39,2.2085796E7,2.2091554E7,8,3,21.818088768335496,3.37822265625,0,0,3.37822265625,26.65580164082018,0.01
39,48,2.6099308E7,2.6090216E7,11,5,38.31532750959157,3.37822265625,0,0,3.37822265625,54.095642264807644,0.01
39,39,4.9824192E7,4.9823414E7,22,16,60.01371357181994,3.37822265625,0,0,3.37822265625,180.8070599194983,0.01
39,39,0.0,0.0,22,16,0,3.37822265625,0,0,3.37822265625,0,0
39,39,3.5834106E7,3.5846346E7,1,1,55.667149617855785,3.37822265625,0,0,3.37822265625,121.35353420151488,0.005
39,39,2.0426788E7,2.0426986E7,17,6,21.794244583827947,3.37822265625,0,0,3.37822265625,25.70839731109007,0.004
39,39,2.1650002E7,2.1650234E7,1,1,42.95137221094614,3.37822265625,0,0,3.37822265625,55.57729350984065,0.01
39,39,2.5782052E7,2.5772382E7,22,9,36.24066015073493,3.37822265625,0,0,3.37822265625,52.95908399504223,0.01
39,39,3.3374158E7,3.3384892E7,6,2,42.99701282414751,3.37822265625,0,0,3.37822265625,82.45175214199065,0.01
39,39,0.0,0.0,6,2,0,3.37822265625,0,0,3.37822265625,0,0
39,39,2.4265702E7,2.4258824E7,41,34,41.41391451857698,3.37822265625,0,0,3.37822265625,64.05903469012338,0.01
39,39,2.6682748E7,2.6686564E7,7,3,37.812942160314215,3.37822265625,0,0,3.37822265625,56.73869030891543,0.01
42,39,2.7058524E7,2.7058926E7,7,2,23.427100631715188,3.37822265625,0,0,3.37822265625,34.84045306391522,0.01
39,42,2.6934996E7,2.6921932E7,9,5,48.39725227963944,3.37822265625,0,0,3.37822265625,74.19698565977141,0.01
39,39,4.5931806E7,4.5936482E7,5,3,55.11456968311105,3.37822265625,0,0,3.37822265625,150.4519232609826,0.01
39,39,0.0,0.0,5,3,0,3.37822265625,0,0,3.37822265625,0,0
39,39,3.9762438E7,3.9772978E7,11,5,57.95231117810891,3.37822265625,0,0,3.37822265625,135.85848216312283,0.004
39,39,2.6098282E7,2.6095772E7,4,2,23.783482209247246,3.37822265625,0,0,3.37822265625,35.58407126466971,0.01
39,39,2.812528E7,2.812386E7,2,1,30.388980968436655,3.37822265625,0,0,3.37822265625,46.611221679290225,0.01
39,39,2.6728862E7,2.6722748E7,13,8,54.33990805980957,3.37822265625,0,0,3.37822265625,82.97898604999082,0.02
39,39,4.4782722E7,4.479236E7,5,3,53.95820738137842,3.37822265625,0,0,3.37822265625,139.43698604593263,0.01
39,39,0.0,0.0,5,3,0,3.37822265625,0,0,3.37822265625,0,0
39,39,4.5289678E7,4.5271704E7,9,5,58.8788906036837,3.37822265625,0,0,3.37822265625,164.75935255937566,0.01
39,39,4.2603612E7,4.2617662E7,8,4,48.635344609115194,3.37822265625,0,0,3.37822265625,119.15011363246984,0.004
39,39,2.846827E7,2.847129E7,2,1,24.412106412281066,3.37822265625,0,0,3.37822265625,39.247584556650956,0.01
39,39,2.6910866E7,2.6906058E7,12,5,51.679906188620215,3.37822265625,0,0,3.37822265625,74.75930150018023,0.01
39,39,4.590478E7,4.5901038E7,4,2,60.356655548845744,3.37822265625,0,0,3.37822265625,159.8305852981212,0.01
39,39,0.0,0.0,4,2,0,3.37822265625,0,0,3.37822265625,0,0
39,39,4.1853388E7,4.1858648E7,19,8,59.452080348604625,3.37822265625,0,0,3.37822265625,155.11532492802306,0.01
39,39,2.5879648E7,2.5849888E7,10,5,25.81748862169739,3.37822265625,0,0,3.37822265625,37.08654177620112,0.01
39,39,2.9046826E7,2.9077284E7,3,1,27.274129489618748,3.37822265625,0,0,3.37822265625,39.48645247119728,0.005
39,39,2.6039596E7,2.6037766E7,9,5,49.90845989018216,3.37822265625,0,0,3.37822265625,72.6693057958448,0.01
39,39,4.8203708E7,4.8198502E7,15,10,55.41131137780294,3.37822265625,0,0,3.37822265625,148.72381633229034,0.01
39,39,0.0,0.0,15,10,0,3.37822265625,0,0,3.37822265625,0,0
39,39,4.19899E7,4.199822E7,2,1,59.13914316618434,3.37822265625,0,0,3.37822265625,155.5744376743436,0.004
39,39,2.5906226E7,2.5905806E7,14,6,32.23100126772828,3.37822265625,0,0,3.37822265625,46.63891019663523,0.01
39,39,2.7221562E7,2.7221786E7,1,1,27.20150280901165,3.37822265625,0,0,3.37822265625,39.37007107589325,0.01
39,39,2.52663E7,2.5259244E7,3,2,49.91326215696409,3.37822265625,0,0,3.37822265625,69.8640795190434,0.01
39,39,4.450431E7,4.4502914E7,23,12,56.54728593596949,3.37822265625,0,0,3.37822265625,140.79230036474064,0.01
39,39,0.0,0.0,23,12,0,3.37822265625,0,0,3.37822265625,0,0
39,39,2.8905408E7,2.8913868E7,4,2,46.661772924016404,3.37822265625,0,0,3.37822265625,80.13151618789948,0.01
39,39,2.1303048E7,2.1304796E7,5,2,25.57548738134452,3.37822265625,0,0,3.37822265625,29.97864435817824,0.004
39,39,2.0830524E7,2.083302E7,7,3,29.981936116534758,3.37822265625,0,0,3.37822265625,34.488041314058506,0.01
39,39,2.2485074E7,2.2469778E7,1,1,36.76042112982177,3.37822265625,0,0,3.37822265625,46.761271945840086,0.02
39,39,4.5654446E7,4.5658376E7,19,13,57.93533367773916,3.37822265625,0,0,3.37822265625,147.01507977085043,0.004
39,39,0.0,0.0,19,13,0,3.37822265625,0,0,3.37822265625,0,0
39,39,4.115266E7,4.1158328E7,2,2,58.200531383361344,3.37822265625,0,0,3.37822265625,144.8233897248192,0.004
39,39,1.9792352E7,1.9792942E7,10,5,24.87267291993888,3.37822265625,0,0,3.37822265625,28.64218918325925,0.004
39,39,2.0552926E7,2.0556048E7,7,3,45.02552958192551,3.37822265625,0,0,3.37822265625,53.199286701150086,0.005
39,39,2.2346436E7,2.2327928E7,5,2,30.37346052038965,3.37822265625,0,0,3.37822265625,37.08850036390531,0.01
39,39,3.632897E7,3.6347712E7,3,2,53.282666608434944,3.37822265625,0,0,3.37822265625,108.98524907848868,0.01
39,39,0.0,0.0,3,2,0,3.37822265625,0,0,3.37822265625,0,0
39,39,2.2749414E7,2.2747162E7,18,6,38.13527501567645,3.37822265625,0,0,3.37822265625,52.951085993092875,0.01
39,39,2.5664086E7,2.5663474E7,16,5,28.52263592170182,3.37822265625,0,0,3.37822265625,41.578622295389394,0.01
39,39,2.6501446E7,2.650417E7,2,1,23.747148579907638,3.37822265625,0,0,3.37822265625,34.54896014451468,0.004
39,39,2.4472842E7,2.4460094E7,19,6,44.125953700044946,3.37822265625,0,0,3.37822265625,56.49903099952082,0.01
39,39,4.5616374E7,4.5618364E7,5,3,57.69496919558924,3.37822265625,0,0,3.37822265625,147.07767705543426,0.01
39,39,0.0,0.0,5,3,0,3.37822265625,0,0,3.37822265625,0,0
39,39,4.1628736E7,4.1629212E7,13,8,55.528798525306804,3.37822265625,0,0,3.37822265625,143.51741749274882,0.003
39,39,2.6315428E7,2.6324822E7,3,1,43.016753647923245,3.37822265625,0,0,3.37822265625,67.95343798462105,0.01
39,39,2.633497E7,2.633508E7,4,2,22.916403973967086,3.37822265625,0,0,3.37822265625,33.88453917070433,0.01
39,39,2.4463766E7,2.446137E7,9,4,42.847544643191576,3.37822265625,0,0,3.37822265625,56.82695091598703,0.01
39,39,4.6039856E7,4.6032042E7,4,2,57.59389283473234,3.37822265625,0,0,3.37822265625,145.97830294092824,0.01
39,39,0.0,0.0,4,2,0,3.37822265625,0,0,3.37822265625,0,0
39,39,0.0,0.0,4,2,0,3.37822265625,0,0,3.37822265625,0,0
39,39,4.2193114E7,4.2199496E7,11,6,52.35416734780997,3.37822265625,0,0,3.37822265625,140.2865981156753,0.004
39,39,0.0,0.0,11,6,0,3.37822265625,0,0,3.37822265625,0,0
39,39,2.5275582E7,2.5274588E7,27,21,37.73226917979192,3.37822265625,0,0,3.37822265625,53.1644741997884,0.01
39,39,0.0,0.0,27,21,0,3.37822265625,0,0,3.37822265625,0,0
39,39,2.5759372E7,2.5762734E7,6,2,29.640261773155878,3.37822265625,0,0,3.37822265625,42.42373597840813,0.005
39,39,0.0,0.0,6,2,0,3.37822265625,0,0,3.37822265625,0,0
39,39,2.3380228E7,2.3362332E7,13,5,48.55704439996281,3.37822265625,0,0,3.37822265625,62.93906566913175,0.01
39,39,0.0,0.0,13,5,0,3.37822265625,0,0,3.37822265625,0,0
39,39,4.5491598E7,4.5493094E7,5,3,56.536893919681404,3.37822265625,0,0,3.37822265625,145.61754776091328,0.01
39,39,0.0,0.0,5,3,0,3.37822265625,0,0,3.37822265625,0,0
39,39,4.2276824E7,4.2289282E7,22,11,53.8158326497426,3.37822265625,0,0,3.37822265625,139.21836035973314,0.002
39,39,2.6206218E7,2.621225E7,1,1,36.90785951333665,3.37822265625,0,0,3.37822265625,53.46467447774865,0.02
