vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,4.3488894E7,4.3475196E7,2,1,32.34597092387867,0,0,0,0,134.579075073775,0.000
9,9,5.022489E7,5.0246472E7,2,2,38.44026909847727,0,0,0,0,161.15740043162864,0.000
9,9,0.0,0.0,2,2,0,0,0,0,0,0,0
9,9,4.0476946E7,4.0472786E7,3,3,67.4725999534059,0,0,0,0,370.422707766901,0.000
9,9,3.8686064E7,3.8690212E7,2,2,56.60798789861113,0,0,0,0,308.58002860969725,0.000
9,9,0.0,0.0,2,2,0,0,0,0,0,0,0
9,9,4.2629836E7,4.2625606E7,2,2,53.410123852469674,0,0,0,0,256.6607620176131,0.000
9,9,4.500574E7,4.4998172E7,6,3,35.83338322091011,0,0,0,0,152.86764900058014,0.000
9,9,3.6260496E7,3.6264944E7,2,2,31.17092024570536,0,0,0,0,111.60315789610887,0.000
9,9,3.3177434E7,3.3181518E7,3,2,65.56405867508612,0,0,0,0,274.1711312590529,0.000
9,9,4.1730346E7,4.172578E7,2,2,67.62482662906211,0,0,0,0,428.2654097299704,0.000
9,9,0.0,0.0,2,2,0,0,0,0,0,0,0
9,9,7.075072E7,7.075565E7,3,2,48.800668062501735,0,0,0,0,291.59185201779087,0.000
9,9,2.9378196E7,2.9354618E7,2,2,33.831790629039624,0,0,0,0,110.45445656160183,0.000
9,9,3.0152478E7,3.0181232E7,9,3,34.0231800595296,0,0,0,0,121.28212009022536,0.000
9,9,2.9227324E7,2.9217832E7,3,2,61.971103893469156,0,0,0,0,214.07939140372594,0.000
9,9,3.2183708E7,3.218975E7,2,2,72.40169264485698,0,0,0,0,463.5871403207131,0.000
9,9,0.0,0.0,2,2,0,0,0,0,0,0,0
9,9,3.5824556E7,3.5817334E7,1,1,33.421657070736465,0,0,0,0,124.74496785306499,0.000
9,9,6.5523576E7,6.551202E7,2,2,42.578784844737925,0,0,0,0,210.94924147781126,0.000
9,9,2.9094452E7,2.9110882E7,1,1,32.79775985279073,0,0,0,0,99.09818662125373,0.000
9,9,2.8274704E7,2.8279768E7,4,2,34.172119492104166,0,0,0,0,102.47009116271965,0.000
9,9,3.073868E7,3.0738934E7,2,2,79.43582714486666,0,0,0,0,486.5890402128158,0.000
9,9,3.7205082E7,3.7169888E7,5,2,54.611507180763745,0,0,0,0,224.64809061828143,0.000
9,9,0.0,0.0,5,2,0,0,0,0,0,0,0
9,9,3.805882E7,3.8090208E7,2,2,37.59740322177665,0,0,0,0,156.54482236077513,0.000
9,9,4.1750974E7,4.1750564E7,2,2,35.68287726380458,0,0,0,0,142.51162466083105,0.000
9,9,3.9218844E7,3.920352E7,1,1,23.217559097524035,0,0,0,0,84.36746898702974,0.000
9,9,4.2399966E7,4.2416264E7,2,2,75.69231711960575,0,0,0,0,423.39137016441276,0.000
9,9,4.4256894E7,4.4258646E7,8,3,56.65063948054022,0,0,0,0,313.76420685119945,0.000
9,9,0.0,0.0,8,3,0,0,0,0,0,0,0
9,9,3.6907702E7,3.6904056E7,2,2,39.906520656246315,0,0,0,0,174.22093797865483,0.000
9,9,4.5643328E7,4.5647428E7,2,2,31.23058253527566,0,0,0,0,138.22500701002528,0.000
9,9,3.7623866E7,3.7622428E7,1,1,33.30053746709576,0,0,0,0,168.48546112880743,0.000
9,9,3.5374878E7,3.5360818E7,3,3,70.52627765836995,0,0,0,0,309.3465659559801,0.000
9,9,4.1991392E7,4.199699E7,5,3,66.69258093086277,0,0,0,0,467.49522533806453,0.000
9,9,0.0,0.0,5,3,0,0,0,0,0,0,0
9,9,4.1229504E7,4.1223288E7,9,3,40.74594168170819,0,0,0,0,231.94125653608555,0.000
9,9,4.3696334E7,4.3708406E7,1,1,34.83435664632602,0,0,0,0,156.61680768573586,0.000
9,9,4.477939E7,4.4772146E7,2,2,36.69246191831798,0,0,0,0,144.85263554596258,0.000
9,9,3.8368518E7,3.8363336E7,2,2,47.990536237334666,0,0,0,0,179.28390691000766,0.000
9,9,3.9488792E7,3.9504882E7,3,2,73.0465239936301,0,0,0,0,484.2545324559655,0.000
9,9,0.0,0.0,3,2,0,0,0,0,0,0,0
9,9,4.4738868E7,4.4736708E7,2,2,45.571458254648014,0,0,0,0,224.9363850779165,0.000
9,9,4.6340618E7,4.6343216E7,2,2,40.80567963824929,0,0,0,0,187.5967773775165,0.000
9,9,4.7220372E7,4.7207942E7,3,2,34.97350069190528,0,0,0,0,148.9959447491145,0.000
9,9,3.9403994E7,3.9417194E7,1,1,26.772359984988707,0,0,0,0,99.01311113573946,0.000
9,9,3.506657E7,3.505254E7,2,2,71.8550831300549,0,0,0,0,436.2599569967092,0.000
9,9,4.635023E7,4.636009E7,5,2,58.927146998435006,0,0,0,0,304.1569691849889,0.000
9,9,0.0,0.0,5,2,0,0,0,0,0,0,0
9,9,4.0752086E7,4.0732714E7,2,2,38.22289679976298,0,0,0,0,167.44362351163676,0.000
9,9,4.7003644E7,4.7012568E7,2,1,34.133512045731266,0,0,0,0,147.77646320084045,0.000
9,9,3.955693E7,3.9566046E7,9,3,34.455405499689405,0,0,0,0,123.8392214075084,0.000
9,9,3.343493E7,3.3434702E7,2,2,73.19258669818441,0,0,0,0,383.9386302817686,0.000
9,9,5.3380772E7,5.3377508E7,4,4,57.154699942997524,0,0,0,0,342.6565913128886,0.000
9,9,0.0,0.0,4,4,0,0,0,0,0,0,0
9,9,4.0158146E7,4.0164494E7,2,2,41.825725719224096,0,0,0,0,180.836984284843,0.000
9,9,3.4523958E7,3.4521014E7,2,2,35.43873718747647,0,0,0,0,127.78816626854893,0.000
9,9,2.7748058E7,2.7753804E7,2,1,31.89287929160873,0,0,0,0,108.80977334370117,0.000
9,9,2.9257628E7,2.9248916E7,9,4,67.08824925108809,0,0,0,0,342.75599760944283,0.000
9,9,3.7578172E7,3.7580344E7,2,2,56.01176074290603,0,0,0,0,280.91193811458743,0.000
9,9,0.0,0.0,2,2,0,0,0,0,0,0,0
9,9,3.4514332E7,3.4520444E7,1,1,43.29640714827422,0,0,0,0,153.02012363126013,0.000
9,9,3.2684196E7,3.2683442E7,1,1,34.77539216977665,0,0,0,0,118.36152794281975,0.000
9,9,2.8454966E7,2.8427764E7,2,1,26.56141002458474,0,0,0,0,80.05790001021536,0.000
9,9,2.6814624E7,2.6837146E7,2,2,50.80633174848345,0,0,0,0,165.5620243976472,0.000
9,9,3.210242E7,3.2104826E7,2,2,74.52514162872625,0,0,0,0,457.57821604026276,0.000
9,9,0.0,0.0,2,2,0,0,0,0,0,0,0
9,9,0.0,0.0,2,2,0,0,0,0,0,0,0
9,9,4.5279264E7,4.527774E7,6,3,54.397248154209066,0,0,0,0,245.5301445084993,0.000
9,9,0.0,0.0,6,3,0,0,0,0,0,0,0
9,9,6.0205552E7,6.013834E7,3,2,31.38136652905996,0,0,0,0,148.64077683618163,0.000
9,9,0.0,0.0,3,2,0,0,0,0,0,0,0
9,9,4.2087732E7,4.213882E7,2,2,50.39743625742483,0,0,0,0,205.13912385938352,0.000
9,9,0.0,0.0,2,2,0,0,0,0,0,0,0
9,9,3.7335226E7,3.7340498E7,2,1,31.908724039619397,0,0,0,0,109.20273681359204,0.000
9,9,0.0,0.0,2,1,0,0,0,0,0,0,0
9,9,3.7830738E7,3.7839196E7,3,3,76.83317810774484,0,0,0,0,469.52886597768344,0.000
9,9,0.0,0.0,3,3,0,0,0,0,0,0,0
9,9,3.977501E7,3.9779038E7,2,2,47.34168880098256,0,0,0,0,235.67192003383758,0.000
9,9,0.0,0.0,2,2,0,0,0,0,0,0,0
9,9,5.0882028E7,5.087609E7,10,4,47.00698636621011,0,0,0,0,216.0680281337082,0.000
9,9,4.1131924E7,4.1140246E7,2,1,32.177151407862,0,0,0,0,123.28072641426489,0.000
9,9,3.7489434E7,3.7473358E7,2,1,24.746511609220942,0,0,0,0,91.164541625273,0.000
9,9,3.4870902E7,3.4880466E7,2,2,74.9789739982184,0,0,0,0,408.04307239342,0.000
9,9,4.2806252E7,4.2800658E7,2,1,55.353910862587874,0,0,0,0,293.8924257750299,0.000
9,9,0.0,0.0,2,1,0,0,0,0,0,0,0
9,9,4.4521112E7,4.4525222E7,2,2,44.33415795705236,0,0,0,0,201.36892759486605,0.000
9,9,4.0612288E7,4.0617464E7,5,2,27.68220043485593,0,0,0,0,104.59787531596237,0.000
9,9,4.1017882E7,4.1021032E7,1,1,34.66414673571295,0,0,0,0,126.93519372538596,0.000
9,9,3.423413E7,3.4219686E7,2,2,69.23907431717257,0,0,0,0,314.7155534647084,0.000
9,9,3.7671632E7,3.7685458E7,2,2,59.58349778547081,0,0,0,0,347.41044721349425,0.000
9,9,0.0,0.0,2,2,0,0,0,0,0,0,0
9,9,4.1585112E7,4.1573434E7,2,2,39.863230812277045,0,0,0,0,182.62024593469204,0.000
9,9,4.5362108E7,4.536615E7,2,1,50.13499860076607,0,0,0,0,194.65086689725067,0.000
9,9,3.8730156E7,3.8727206E7,2,2,32.559186909390334,0,0,0,0,118.1496863058838,0.000
9,9,3.2513346E7,3.2512738E7,6,3,51.76385476416621,0,0,0,0,183.50811548087097,0.000
9,9,3.4059044E7,3.40689E7,3,3,65.81699880971259,0,0,0,0,411.12457307842976,0.000
9,9,0.0,0.0,3,3,0,0,0,0,0,0,0
9,9,4.1902164E7,4.1885398E7,2,2,43.42148283016636,0,0,0,0,206.04380493282522,0.000
9,9,4.2712372E7,4.271594E7,3,2,43.69123776468563,0,0,0,0,171.0158923305783,0.000
9,9,3.8940368E7,3.8947492E7,2,2,36.320201447458665,0,0,0,0,128.29379513350403,0.000
9,9,3.287313E7,3.2879096E7,1,1,30.05231294231437,0,0,0,0,98.69061509572101,0.000
9,9,3.5197086E7,3.5200564E7,10,4,77.36263005475479,0,0,0,0,467.6151216223535,0.000
9,9,5.756627E7,5.755924E7,2,1,49.37331626532909,0,0,0,0,283.8600162476067,0.000
9,9,0.0,0.0,2,1,0,0,0,0,0,0,0
9,9,3.2951806E7,3.2957768E7,2,2,38.46999818567744,0,0,0,0,130.44534652684968,0.000
9,9,3.4577896E7,3.4575442E7,2,1,39.287879971184566,0,0,0,0,141.40318371670173,0.000
9,9,2.8987786E7,2.898812E7,1,1,29.047290254934236,0,0,0,0,97.71490084512952,0.000
9,9,3.1859042E7,3.1856186E7,2,2,79.26810210731351,0,0,0,0,476.2290119510561,0.000
9,9,3.6831632E7,3.6835138E7,3,1,49.518713804997,0,0,0,0,205.31161340150612,0.000
