vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
15,15,118810.0,118796.0,9,5,5.542401614161708,0.45322265625,0,0,0.45322265625,0.02833674852025973,0
15,15,119122.0,119124.0,7,4,3.5139734543419543,0.45322265625,0,0,0.45322265625,0.018005124987694698,0
15,15,116910.0,117108.0,9,5,3.8997119764104995,0.45322265625,0,0,0.45322265625,0.027698364720658578,0
15,15,114290.0,114308.0,9,5,3.190413823304018,0.45322265625,0,0,0.45322265625,0.016348483106716296,0.001
15,15,131246.0,131234.0,8,5,15.678800473369236,0.45322265625,0,0,0.45322265625,0.13047910265624088,0.02
15,15,0.0,0.0,8,5,0,0.45322265625,0,0,0.45322265625,0,0
15,15,112028.0,112128.0,3,2,3.3097601239045025,0.45322265625,0,0,0.45322265625,0.016383836571869714,0.001
15,15,114878.0,114866.0,3,2,3.801217058887322,0.45322265625,0,0,0.45322265625,0.02621760504697617,0
15,15,115190.0,115404.0,1,0,3.2608257940098087,0.45322265625,0,0,0.45322265625,0.017075128373931717,0
15,15,113844.0,113840.0,3,2,3.207254234753019,0.45322265625,0,0,0.45322265625,0.016038946745756285,0
15,15,127376.0,127392.0,3,2,16.993287494043162,0.45322265625,0,0,0.45322265625,0.14003068854634543,0.02
15,15,0.0,0.0,3,2,0,0.45322265625,0,0,0.45322265625,0,0
15,15,113540.0,113538.0,9,5,3.2594752734101706,0.45322265625,0,0,0.45322265625,0.016552432172114714,0
15,15,114176.0,114152.0,6,3,3.818156110964525,0.45322265625,0,0,0.45322265625,0.026157607378011434,0.001
15,15,2164076.0,114198.0,6,3,3.173557531760435,0.45322265625,0,0,0.45322265625,0.0163493432883502,0
15,15,115588.0,115592.0,4,2,3.292881834300257,0.45322265625,0,0,0.45322265625,0.017017231317994225,0
15,15,103516.0,128908.0,0,0,12.170338521221076,0.45322265625,0,0,0.45322265625,0.09856174823715144,0.03
15,15,0.0,0.0,0,0,0,0.45322265625,0,0,0.45322265625,0,0
15,15,113366.0,113558.0,9,5,3.2758387985469435,0.45322265625,0,0,0.45322265625,0.016750488993320888,0.005
15,15,114462.0,114448.0,9,5,3.8034769121928655,0.45322265625,0,0,0.45322265625,0.02613859736390218,0
15,15,1611176.0,114668.0,9,5,3.350035395619792,0.45322265625,0,0,0.45322265625,0.016990393651016452,0
15,15,112524.0,112500.0,7,4,3.276399822131876,0.45322265625,0,0,0.45322265625,0.016074515256318176,0
15,15,127094.0,127094.0,6,3,11.674191720965885,0.45322265625,0,0,0.45322265625,0.09493083878640547,0.03
15,15,0.0,0.0,6,3,0,0.45322265625,0,0,0.45322265625,0,0
15,15,111586.0,111612.0,0,0,3.2880726939523517,0.45322265625,0,0,0.45322265625,0.016104320549932917,0.003
15,15,146134.0,146224.0,1,0,38.29251475643325,0.45322265625,0,0,0.45322265625,0.34857067235214445,0.08
15,15,113258.0,113450.0,3,2,3.7760237249634927,0.45322265625,0,0,0.45322265625,0.02611115756978067,0.001
15,15,115028.0,115038.0,5,3,3.1498686178550486,0.45322265625,0,0,0.45322265625,0.016408523784762732,0.001
15,15,133326.0,133324.0,7,4,16.87019598597153,0.45322265625,0,0,0.45322265625,0.14272099262454063,0.38
15,15,0.0,0.0,7,4,0,0.45322265625,0,0,0.45322265625,0,0
15,15,117250.0,117232.0,7,4,8.318606349589569,0.45322265625,0,0,0.45322265625,0.04295632078967229,0
15,15,113318.0,113324.0,6,3,3.2425428059671577,0.45322265625,0,0,0.45322265625,0.016136190279469026,0
15,15,113398.0,113614.0,3,2,3.827982097256926,0.45322265625,0,0,0.45322265625,0.02606935274237298,0.001
15,15,2567522.0,113702.0,1,0,3.3096477370568635,0.45322265625,0,0,0.45322265625,0.016532432949126465,0.000
15,15,130032.0,130048.0,0,0,18.267442999541704,0.45322265625,0,0,0.45322265625,0.11925725907850507,0.03
15,15,0.0,0.0,0,0,0,0.45322265625,0,0,0.45322265625,0,0
15,15,1834318.0,113164.0,5,3,3.8858926190432697,0.45322265625,0,0,0.45322265625,0.02652210934537785,0
15,15,113738.0,113724.0,9,5,3.13613454087802,0.45322265625,0,0,0.45322265625,0.015843921590610783,0.001
15,15,113362.0,113740.0,7,4,4.652637356645644,0.45322265625,0,0,0.45322265625,0.03191308269045675,0.001
15,15,112908.0,112922.0,5,3,3.0855787092314455,0.45322265625,0,0,0.45322265625,0.01530276029438036,0
15,15,128004.0,128002.0,1,1,12.935896790065604,0.45322265625,0,0,0.45322265625,0.08259300614226653,0.04
15,15,0.0,0.0,1,1,0,0.45322265625,0,0,0.45322265625,0,0
15,15,112722.0,112698.0,3,2,3.900807571736376,0.45322265625,0,0,0.45322265625,0.026293473067086418,0
15,15,112982.0,113008.0,0,0,3.2169458367621755,0.45322265625,0,0,0.45322265625,0.01608199883653313,0.001
15,15,113744.0,113948.0,12,7,3.302755808757819,0.45322265625,0,0,0.45322265625,0.016586323328490492,0.001
15,15,114230.0,114214.0,2,1,3.8595562574241016,0.45322265625,0,0,0.45322265625,0.0261276058187675,0
15,15,128870.0,128864.0,0,0,12.67628106578637,0.45322265625,0,0,0.45322265625,0.08376949308522662,0.03
15,15,0.0,0.0,0,0,0,0.45322265625,0,0,0.45322265625,0,0
15,15,113952.0,113946.0,3,2,3.715253874644899,0.45322265625,0,0,0.45322265625,0.02576144814727716,0.002
15,15,114858.0,114972.0,1,0,3.202956860650065,0.45322265625,0,0,0.45322265625,0.016443103086445636,0
15,15,114672.0,114880.0,0,0,3.2289198355724404,0.45322265625,0,0,0.45322265625,0.01679375612950621,0.001
15,15,115754.0,115762.0,3,2,3.7565883933369153,0.45322265625,0,0,0.45322265625,0.02614582288962696,0
15,15,140282.0,140282.0,13,8,17.642241029747503,0.45322265625,0,0,0.45322265625,0.12909632163737092,0.07
15,15,0.0,0.0,13,8,0,0.45322265625,0,0,0.45322265625,0,0
15,15,112744.0,112666.0,1,0,5.52133483936996,0.45322265625,0,0,0.45322265625,0.027574455556294845,0
15,15,3006554.0,114230.0,3,2,3.753831158737851,0.45322265625,0,0,0.45322265625,0.02559057564494254,0
15,15,114028.0,114236.0,5,3,3.355417898183691,0.45322265625,0,0,0.45322265625,0.017053875055598494,0.003
15,15,113874.0,113836.0,8,5,3.8882917984005947,0.45322265625,0,0,0.45322265625,0.026063933598079393,0.002
15,15,131458.0,131454.0,9,5,23.688309960412308,0.45322265625,0,0,0.45322265625,0.15815254365420092,0.03
15,15,0.0,0.0,9,5,0,0.45322265625,0,0,0.45322265625,0,0
15,15,112850.0,113058.0,3,2,5.5030659574468075,0.45322265625,0,0,0.45322265625,0.037080150756230675,0.001
15,15,114050.0,114048.0,3,2,3.120527930195896,0.45322265625,0,0,0.45322265625,0.01591645688108849,0.001
15,15,112748.0,112868.0,3,2,3.8179218151405596,0.45322265625,0,0,0.45322265625,0.02646275681263854,0.001
15,15,4784146.0,157528.0,9,5,9.217662208721972,0.45322265625,0,0,0.45322265625,0.10702173806827292,0.02
15,15,215796.0,135450.0,9,5,13.82759187677818,0.45322265625,0,0,0.45322265625,0.1317804284410911,0.000
15,15,0.0,0.0,9,5,0,0.45322265625,0,0,0.45322265625,0,0
15,15,104450.0,115376.0,1,1,5.95881105875104,0.45322265625,0,0,0.45322265625,0.032552025608119935,0.02
15,15,114426.0,114594.0,9,5,4.156875872661267,0.45322265625,0,0,0.45322265625,0.022268640192972353,0
15,15,116360.0,116586.0,6,4,3.818334510450182,0.45322265625,0,0,0.45322265625,0.027432030780553847,0
15,15,115612.0,115582.0,0,0,2.791981691158757,0.45322265625,0,0,0.45322265625,0.014447954795689201,0
15,15,122760.0,122686.0,9,5,10.075008017103153,0.45322265625,0,0,0.45322265625,0.07754411961728593,0.03
15,15,0.0,0.0,9,5,0,0.45322265625,0,0,0.45322265625,0,0
15,15,0.0,0.0,9,5,0,0.45322265625,0,0,0.45322265625,0,0
