vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
54,54,2.9699214E7,2.9698436E7,3,3,39.08927751296983,0.020471191406250002,0,0,0.020471191406250002,66.48454524546867,0.12
54,54,1.0588554E7,1.058848E7,1,1,24.103095981009233,0.020471191406250002,0,0,0.020471191406250002,27.682302083163172,0.01
54,54,1.3070916E7,1.3069864E7,9,6,34.434541946432596,0.020471191406250002,0,0,0.020471191406250002,47.261947863641936,0.16
54,54,8352714.0,8347794.0,9,7,148.64951883902765,0.020471191406250002,0,0,0.020471191406250002,286.48520820237667,0.12
54,54,1.4514874E7,1.451781E7,1,1,77.35127212020085,0.020471191406250002,0,0,0.020471191406250002,184.20186002921415,0.10
54,54,0.0,0.0,1,1,0,0.020471191406250002,0,0,0.020471191406250002,0,0
54,54,2.7101142E7,2.7073046E7,2,2,37.43022494015044,0.020471191406250002,0,0,0.020471191406250002,66.35393016297053,0.30
54,54,8817914.0,8851482.0,1,1,25.719103837971247,0.020471191406250002,0,0,0.020471191406250002,14.635798595199617,0.04
54,54,6027932.0,6025968.0,7,5,16.697596847092644,0.020471191406250002,0,0,0.020471191406250002,6.317605503313569,0.01
54,54,6629530.0,6627826.0,6,4,157.61853391159156,0.020471191406250002,0,0,0.020471191406250002,256.2936084287532,0.09
54,54,9901458.0,9899596.0,9,6,93.7827019563953,0.020471191406250002,0,0,0.020471191406250002,190.93171997360906,0.09
54,54,0.0,0.0,9,6,0,0.020471191406250002,0,0,0.020471191406250002,0,0
54,54,2.1112394E7,2.1051492E7,10,7,55.73149886878958,0.020471191406250002,0,0,0.020471191406250002,140.242767072846,0.55
54,54,1.5461798E7,1.5519088E7,2,1,76.17132495933458,0.020471191406250002,0,0,0.020471191406250002,125.86662039891544,0.02
54,54,5716796.0,5724910.0,1,1,78.37889917397125,0.020471191406250002,0,0,0.020471191406250002,30.532131432887432,0.01
54,54,6738782.0,6739470.0,5,5,151.27842831401168,0.020471191406250002,0,0,0.020471191406250002,250.11564023632516,0.12
54,54,7908400.0,7907966.0,7,5,106.67779389419778,0.020471191406250002,0,0,0.020471191406250002,189.53965460481544,0.06
54,54,0.0,0.0,7,5,0,0.020471191406250002,0,0,0.020471191406250002,0,0
54,54,2.6965996E7,2.6944406E7,5,4,43.25160211530819,0.020471191406250002,0,0,0.020471191406250002,67.0872410309312,0.14
54,54,1.6700072E7,1.671834E7,5,3,25.56326078302827,0.020471191406250002,0,0,0.020471191406250002,39.46989926618773,0.03
54,54,1.2470922E7,1.24734E7,1,1,30.54035270639806,0.020471191406250002,0,0,0.020471191406250002,39.06859382742393,0.12
54,54,1.1876224E7,1.1874118E7,6,6,143.02576638333977,0.020471191406250002,0,0,0.020471191406250002,295.9626496110883,0.30
