vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
60,60,1.4815796E7,1.4815276E7,18,6,83.07051781953332,2.0337890625,0,0,2.0337890625,192.7454844711946,0.000
60,60,1.224823E7,1.2252438E7,2,2,68.17868463813286,2.0337890625,0,0,2.0337890625,135.8612623212656,0.000
60,60,2.680024E7,2.679504E7,18,8,82.58502888814373,2.0337890625,0,0,2.0337890625,211.51969760546422,0.000
60,60,2.340979E7,2.341215E7,3,2,65.79240161342469,2.0337890625,0,0,2.0337890625,148.43228423535697,0.001
60,60,1.20924E7,1.2095118E7,14,5,82.2473959642802,2.0337890625,0,0,2.0337890625,173.96202606982817,0.000
60,60,1.20757E7,1.207626E7,2,2,69.52143030164866,2.0337890625,0,0,2.0337890625,158.7704238665078,0.000
60,60,0.0,0.0,2,2,0,2.0337890625,0,0,2.0337890625,0,0
60,60,1.1805922E7,1.1804986E7,3,2,94.33085217636594,2.0744140625000003,0,0,2.0337890625,191.48238487411214,0.000
60,60,1.1977312E7,1.1976676E7,4,2,75.82589831238501,2.0744140625000003,0,0,2.0744140625000003,168.96874788907553,0.000
60,60,1.1894366E7,1.1894606E7,5,3,70.58125847470642,2.0744140625000003,0,0,2.0744140625000003,158.80842087407544,0.000
60,60,1.4341218E7,1.433394E7,3,2,83.06289583041638,2.0744140625000003,0,0,2.0744140625000003,191.17500305677075,0.000
60,60,2.1547538E7,2.155388E7,2,2,65.0269124921807,2.0744140625000003,0,0,2.0744140625000003,162.0078674098861,0.000
60,60,0.0,0.0,2,2,0,2.0744140625000003,0,0,2.0744140625000003,0,0
60,60,2.8865584E7,2.8849802E7,19,8,60.81897257153417,2.0845703125,0,0,2.0744140625000003,190.8886589659679,0.000
60,60,3.33703E7,3.3384066E7,19,6,49.66250310457168,2.0845703125,0,0,2.0845703125,170.83897494446123,0.000
60,60,5.7346886E7,5.7325116E7,20,9,47.56179470392693,2.0845703125,0,0,2.0845703125,201.81924863765997,0.000
60,60,1.02141424E8,1.02096544E8,18,7,36.6502130574633,2.0845703125,0,0,2.0845703125,208.74603165329177,0.000
60,60,1.2516927E8,1.25143938E8,12,7,25.22948226399275,2.0845703125,0,0,2.0845703125,180.72377267298054,0.000
60,60,0.0,0.0,12,7,0,2.0845703125,0,0,2.0845703125,0,0
60,60,1.34786756E8,1.34742826E8,21,9,31.214585789303282,2.0998046875000003,0,0,2.0845703125,264.50540760092036,0.000
60,60,1.44242272E8,1.44298708E8,10,6,25.9722664620274,2.0998046875000003,0,0,2.0998046875000003,228.69835264397852,0.000
60,60,1.45723892E8,1.45774102E8,21,10,36.28229631659107,2.0998046875000003,0,0,2.0998046875000003,332.53933002744617,0.01
60,60,1.51146212E8,1.51162002E8,21,9,24.95580448939615,2.0998046875000003,0,0,2.0998046875000003,221.33276647223732,0.000
60,60,1.55566706E8,1.5554197E8,22,9,26.19942827689458,2.0998046875000003,0,0,2.0998046875000003,242.00689212504136,0.000
60,60,1.57016522E8,1.56964924E8,9,6,32.468737695438676,2.2419921875,0,0,2.0998046875000003,310.9826716889202,0.000
60,60,0.0,0.0,9,6,0,2.2419921875,0,0,2.2419921875,0,0
60,60,1.35192416E8,1.35277358E8,19,7,25.187554055686277,2.2419921875,0,0,2.2419921875,203.29538988714222,0.000
60,60,1.3376394E7,1.338487E7,16,7,71.4937993247146,2.2419921875,0,0,2.2419921875,138.63468295732378,0.000
60,60,1.5875696E7,1.5875732E7,3,2,73.29734586120313,2.2419921875,0,0,2.2419921875,168.0552376982356,0.02
60,60,1.1482286E7,1.1482764E7,11,5,68.44456991816419,2.2419921875,0,0,2.2419921875,202.39449792733717,0.000
60,60,1.224658E7,1.2246336E7,17,6,79.95199234695303,2.2419921875,0,0,2.2419921875,252.92399259848094,0.000
60,60,0.0,0.0,17,6,0,2.2419921875,0,0,2.2419921875,0,0
60,60,1.2521488E7,1.2518478E7,7,3,101.34680389211098,2.2876953125,0,0,2.2419921875,233.42805561444706,0.001
63,60,1.4140874E7,1.4129966E7,18,7,80.1340717263659,2.2876953125,0,0,2.2876953125,233.36911583010368,0.000
60,63,2.5638058E7,1.9982302E7,20,7,77.63593916894827,2.2876953125,0,0,2.2876953125,214.17335160093518,0.000
60,60,1.0110122E7,1.0113718E7,18,7,23.7105559258817,2.2876953125,0,0,2.2876953125,13.165120223998096,0.000
60,60,1.0317982E7,1.031509E7,19,7,64.36888792779176,2.2876953125,0,0,2.2876953125,59.50525640024588,0.001
60,60,0.0,0.0,19,7,0,2.2876953125,0,0,2.2876953125,0,0
60,60,1.0279128E7,1.0281702E7,3,2,32.37558680374899,2.3232421875,0,0,2.2876953125,19.14796626092106,0.003
60,60,1.4300326E7,1.4294814E7,18,7,22.892856687529907,2.3232421875,0,0,2.3232421875,19.387018160842345,0.000
63,60,1.858231E7,1.8583392E7,13,5,50.64832098722183,2.3232421875,0,0,2.3232421875,97.93779700939096,0.000
63,63,1.369698E7,1.3701664E7,19,7,61.58026945058321,2.3232421875,0,0,2.3232421875,195.4585796101331,0.000
63,63,1.3830826E7,1.382757E7,3,2,80.84836623156247,2.3232421875,0,0,2.3232421875,218.79861308101786,0.000
63,63,0.0,0.0,3,2,0,2.3232421875,0,0,2.3232421875,0,0
63,63,1.4758412E7,1.4760284E7,20,6,87.1077595957593,2.3384765625,0,0,2.3232421875,221.64604588394263,0.000
63,63,1.5546404E7,1.5535744E7,15,9,85.63457148405017,2.3384765625,0,0,2.3384765625,341.03424552038115,0.000
63,63,1.8023948E7,1.8031894E7,13,5,71.25263441215361,2.3384765625,0,0,2.3384765625,219.14893467966422,0.000
