vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
450,450,8.2482978E7,8.2476704E7,7,6,58.885534661452645,0,0,0,0,695.357033888278,0.001
450,450,9.0631022E7,9.062488E7,14,6,78.76702448176768,0,0,0,0,635.7450403193726,0.001
450,450,1.16763944E8,1.16767278E8,6,6,85.9212919551012,0,0,0,0,746.5303314472152,0.01
450,450,1.0642855E8,1.06455384E8,5,4,91.00108019443253,0,0,0,0,746.4956485945853,0.002
450,450,9.951158E7,9.9485976E7,8,7,104.61828807794365,0,0,0,0,1021.0832895570568,0.001
450,450,0.0,0.0,8,7,0,0,0,0,0,0,0
450,450,1.0299078E8,1.03007416E8,6,5,79.84960602478868,0,0,0,0,843.6858238371625,0.001
450,450,8.6067472E7,8.6076416E7,6,4,31.450396946350605,0,0,0,0,393.810803795856,0.002
450,450,7.9492808E7,7.9464376E7,5,4,36.22695364701032,0,0,0,0,315.1286166022154,0.001
450,450,1.26386902E8,1.26377044E8,8,7,96.25020439433149,0,0,0,0,1067.1881006807357,0.001
450,450,1.0042248E8,1.00461212E8,13,6,68.52037473593889,0,0,0,0,845.0360677531669,0.001
450,450,0.0,0.0,13,6,0,0,0,0,0,0,0
450,450,1.16001554E8,1.15963402E8,9,8,49.37950992374434,0,0,0,0,689.7713263240249,0.001
450,450,9.283615E7,9.2874096E7,11,7,52.81860049660649,0,0,0,0,473.78026946792824,0.001
450,450,8.0541696E7,8.0548058E7,16,7,52.934887778533884,0,0,0,0,364.5317499480701,0.001
450,450,7.4902078E7,7.4894788E7,3,2,38.530373861651796,0,0,0,0,263.0152354959635,0.001
450,450,8.5559228E7,8.5542622E7,8,6,78.67344501531818,0,0,0,0,743.2347025632176,0.001
450,450,0.0,0.0,8,6,0,0,0,0,0,0,0
450,450,9.4589784E7,9.4542514E7,17,10,97.73887672798055,0,0,0,0,1182.140521787873,0.001
450,450,1.06831172E8,1.06877548E8,4,3,82.26615211155092,0,0,0,0,739.0944730309205,0.001
450,450,9.571197E7,9.571353E7,5,4,41.35490153930567,0,0,0,0,348.45139573802237,0.001
450,450,8.9147228E7,8.915826E7,4,3,74.03208083792804,0,0,0,0,808.9583244044483,0.001
450,450,8.995588E7,8.9967736E7,4,4,77.10065805046221,0,0,0,0,893.5622238453263,0.001
450,450,0.0,0.0,4,4,0,0,0,0,0,0,0
450,450,9.9032504E7,9.9026686E7,7,6,63.93147090594688,0,0,0,0,803.751644395013,0.000
450,450,8.9734554E7,8.969272E7,5,4,40.829633984325035,0,0,0,0,314.5328054055458,0.002
450,450,1.06988736E8,1.07003234E8,7,6,34.672462680068826,0,0,0,0,275.12361290660175,0.001
456,450,8.9405016E7,8.9435066E7,15,9,43.61708019653695,0,0,0,0,309.6996524889619,0.001
456,456,7.910268E7,7.909212E7,5,4,55.61525861102372,0,0,0,0,480.53166888233204,0.001
456,456,0.0,0.0,5,4,0,0,0,0,0,0,0
456,456,9.6513138E7,9.6517796E7,9,8,65.12029494154481,0,0,0,0,661.8335776283026,0.001
456,456,9.4786884E7,9.4764112E7,17,8,52.806990705518146,0,0,0,0,402.3887450435462,0.001
456,456,1.9464438474E10,1.18399734E8,5,4,52.90716805000613,0,0,0,0,466.5909489404075,0.01
456,456,9.194621E7,9.198672E7,5,4,43.45207723389114,0,0,0,0,322.31984101174015,0.002
456,456,8.293225E7,8.2902368E7,11,6,61.34513670333348,0,0,0,0,530.3840460725664,0.001
456,456,0.0,0.0,11,6,0,0,0,0,0,0,0
456,456,9.2656532E7,9.2676878E7,8,7,52.88040179869199,0,0,0,0,527.8465844091828,0.001
456,456,1.0425516E8,1.04245956E8,6,5,43.424827579336224,0,0,0,0,356.72427536435305,0.01
456,456,1.12470448E8,1.12461668E8,6,5,36.2335342936437,0,0,0,0,313.71210149186106,0.001
456,456,9.4316394E7,9.4284032E7,6,5,61.77917670449191,0,0,0,0,496.2783559828991,0.001
456,456,8.9509718E7,8.9550228E7,6,5,79.8746971950154,0,0,0,0,668.1354072776378,0.001
456,456,0.0,0.0,6,5,0,0,0,0,0,0,0
456,456,8.2086854E7,8.2092168E7,8,7,60.84740842335519,0,0,0,0,734.0153518445418,0.001
456,456,1.0420126E8,1.04192704E8,6,5,77.01516451522627,0,0,0,0,626.5238285122479,0.001
456,456,1.025462E8,1.02537712E8,16,6,49.29446605189039,0,0,0,0,385.7292529372848,0.001
456,456,8.4105174E7,8.4134936E7,4,3,51.166740923316674,0,0,0,0,331.5039303875442,0.002
456,456,7.5825974E7,7.582341E7,3,3,47.32933914253921,0,0,0,0,322.2229229688851,0.001
456,456,0.0,0.0,3,3,0,0,0,0,0,0,0
456,456,9.4466388E7,9.445837E7,19,11,55.42110063456647,0,0,0,0,515.3804504285433,0.001
456,456,9.2647732E7,9.2626392E7,6,5,47.361447921370996,0,0,0,0,612.7782692781443,0.001
456,456,9.6137482E7,9.6119348E7,5,4,69.0399228502774,0,0,0,0,602.2257923975691,0.001
456,456,1.09769944E8,1.09819364E8,7,6,64.55722533576908,0,0,0,0,639.1156624060978,0.000
456,456,9.1263072E7,9.1228134E7,6,5,46.413206793746475,0,0,0,0,518.7841434619523,0.001
456,456,0.0,0.0,6,5,0,0,0,0,0,0,0
456,456,1.09233944E8,1.09268676E8,5,4,34.92022405088451,0,0,0,0,426.0585663491362,0.002
456,456,7.5574524E7,7.55563E7,3,2,36.161143094697216,0,0,0,0,256.5426127544387,0.001
456,456,8.7656352E7,8.7649464E7,6,5,68.03027806756592,0,0,0,0,474.8759909144549,0.001
456,456,7.5373254E7,7.5400622E7,12,5,41.773114376740324,0,0,0,0,259.2079764284598,0.001
456,456,8.8952896E7,8.893985E7,5,5,60.08389018439226,0,0,0,0,470.21840852517386,0.001
456,456,0.0,0.0,5,5,0,0,0,0,0,0,0
