vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
15,15,8229376.0,8226728.0,5,3,29.080892695898342,0,0,0,0,26.630592032151306,0.08
15,15,8335796.0,8336380.0,2,1,30.013185012751283,0,0,0,0,31.337660097696237,0.08
15,15,6229270.0,6230508.0,4,2,91.7677311015888,0,0,0,0,100.89307067302943,0.06
15,15,5861830.0,5858654.0,1,1,35.32956000408105,0,0,0,0,32.83807884968478,0.04
15,15,5868368.0,5872628.0,3,2,33.262755976495484,0,0,0,0,28.126868187105693,0.05
15,15,0.0,0.0,3,2,0,0,0,0,0,0,0
15,15,5749522.0,5749006.0,1,1,32.70834517689007,0,0,0,0,24.999783998764283,0.04
15,15,5761802.0,5760590.0,3,2,32.39735249293967,0,0,0,0,26.776603219546253,0.04
15,15,8137380.0,8136516.0,4,2,88.80576021966881,0,0,0,0,127.73723617919079,0.12
15,15,5985730.0,5987418.0,3,2,61.98372270502714,0,0,0,0,98.3028440257427,0.05
15,15,6212982.0,6213258.0,3,2,48.22794783561051,0,0,0,0,83.43856388607395,0.09
15,15,0.0,0.0,3,2,0,0,0,0,0,0,0
15,15,5819920.0,5819518.0,1,1,31.258529681286426,0,0,0,0,40.91713086931602,0.04
15,15,5506768.0,5507824.0,0,0,32.618358353293004,0,0,0,0,28.710535008327568,0.05
15,15,5655454.0,5654144.0,1,1,65.27486562083548,0,0,0,0,73.98529441862071,0.06
15,15,5925458.0,5926174.0,1,1,30.286274314955353,0,0,0,0,26.135505473152538,0.04
15,15,5483466.0,5483578.0,2,1,30.06019703148135,0,0,0,0,23.74708947584533,0.04
15,15,0.0,0.0,2,1,0,0,0,0,0,0,0
