vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
69,69,4.251106E7,4.2546834E7,5,5,208.55615170377595,0,0,0,0,1900.7037160911373,0.000
69,69,5.606788E7,5.6036282E7,7,6,136.142112652029,0,0,0,0,1436.044250902882,0.000
69,69,8.4893278E7,8.4870574E7,6,6,127.39914072437854,0,0,0,0,2171.5312328138334,0.000
69,69,1.10809678E8,1.10795526E8,7,7,127.69728979700709,0,0,0,0,2146.703067788195,0.000
69,69,1.13698508E8,1.13732288E8,17,12,138.91979402793658,0,0,0,0,2946.58409665933,0.003
69,69,0.0,0.0,17,12,0,0,0,0,0,0,0
69,69,5.639893E7,5.6406448E7,6,6,197.09602331662893,0,0,0,0,2524.146840138558,0.004
69,69,6.4822948E7,6.481969E7,6,5,128.23230012324453,0,0,0,0,1622.6013283566997,0.000
69,69,7.9292252E7,7.9293654E7,8,7,121.3409299910282,0,0,0,0,1833.45870829268,0.000
69,69,8.2560608E7,8.252892E7,6,5,174.98285478642137,0,0,0,0,2537.108145153219,0.09
69,69,8.9681666E7,8.9698856E7,12,10,137.24607994494613,0,0,0,0,2233.1207804413625,0.002
69,69,0.0,0.0,12,10,0,0,0,0,0,0,0
69,69,6.8246966E7,6.8277518E7,9,8,180.25700478151595,0,0,0,0,3245.2927403953463,0.08
69,69,4.748532E7,4.7462988E7,5,5,147.92971664762564,0,0,0,0,1409.726428513465,0.000
69,69,6.8808874E7,6.8816332E7,10,9,140.9433908103831,0,0,0,0,1829.6528653442133,0.000
69,69,7.509521E7,7.5096758E7,5,4,146.9413666132643,0,0,0,0,1991.5484595576465,0.03
69,69,9.5079568E7,9.4927748E7,10,9,171.91504674169084,0,0,0,0,2650.0616480951394,0.14
69,69,0.0,0.0,10,9,0,0,0,0,0,0,0
69,69,7.3828538E7,7.3980156E7,8,7,146.50152339438452,0,0,0,0,2395.281991965031,0.000
69,69,5.352528E7,5.3518038E7,4,4,172.188532924379,0,0,0,0,1622.1808750863688,0.000
69,69,6.643799E7,6.644509E7,8,7,121.66562818853454,0,0,0,0,1901.7366981336804,0.000
69,69,7.3966612E7,7.3951718E7,7,7,141.16710640979065,0,0,0,0,2115.688947246626,0.000
69,69,9.478849E7,9.4793028E7,5,5,146.96206649252747,0,0,0,0,2170.319016950592,0.01
69,69,0.0,0.0,5,5,0,0,0,0,0,0,0
69,69,8.6040798E7,8.6056726E7,13,9,160.0263126655146,0,0,0,0,3230.372857071813,0.005
69,69,5.2524002E7,5.2491778E7,5,4,185.5566013829365,0,0,0,0,2073.092555740304,0.002
69,69,7.899289E7,7.9013122E7,7,6,128.6973712474952,0,0,0,0,2229.042639820897,0.000
69,69,7.9198282E7,7.9200646E7,14,13,174.47256209033225,0,0,0,0,3100.0572215670054,0.001
69,69,8.4605038E7,8.4600118E7,9,8,172.54848766543114,0,0,0,0,2892.481554784755,0.000
69,69,8.7753406E7,8.7757826E7,21,15,138.45527934299926,0,0,0,0,3459.8835397924736,0.01
69,69,0.0,0.0,21,15,0,0,0,0,0,0,0
69,69,4.2294052E7,4.230398E7,3,3,182.46254074944858,0,0,0,0,2395.163229396135,0.000
69,69,6.750861E7,6.7490298E7,9,8,134.98835159861503,0,0,0,0,2239.9628226194777,0.000
69,69,8.4891036E7,8.4896752E7,7,7,122.33310067332049,0,0,0,0,2339.2862201995017,0.000
69,69,9.8291236E7,9.8258916E7,7,6,129.61415825475657,0,0,0,0,2357.9158807043427,0.000
69,69,1.0901432E8,1.09036182E8,22,14,123.2852977226375,0,0,0,0,2768.4279862609283,0.002
69,69,0.0,0.0,22,14,0,0,0,0,0,0,0
69,69,5.9505264E7,5.9528084E7,4,4,167.4646994805128,0,0,0,0,2665.89867985736,0.001
69,69,7.0379836E7,7.0364076E7,7,7,118.64509172229448,0,0,0,0,2098.0113952320316,0.02
69,69,9.1210624E7,9.1200244E7,10,9,92.93244257914395,0,0,0,0,2676.5822422220485,0.000
69,69,1.02170918E8,1.02177986E8,8,7,93.78665687638254,0,0,0,0,2760.720884429156,0.000
69,69,9.7934738E7,9.7939256E7,23,14,106.64072247003257,0,0,0,0,3068.6721637848727,0.001
69,69,0.0,0.0,23,14,0,0,0,0,0,0,0
69,69,5.462356E7,5.4647038E7,5,5,134.85971260217363,0,0,0,0,2674.209428118233,0.02
69,69,4.8423524E7,4.8412006E7,7,7,130.131263965844,0,0,0,0,2004.8259684683355,0.000
69,69,8.611295E7,8.6066168E7,11,10,97.04188895128934,0,0,0,0,2571.5693693443386,0.000
69,69,8.7583234E7,8.7601908E7,7,7,108.69751489225524,0,0,0,0,2453.6672021044856,0.000
69,69,1.01332984E8,1.01361196E8,28,20,127.78023388410348,0,0,0,0,2652.9859709634316,0.001
