vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
24,24,1.134999E7,1.1352864E7,1,1,28.33150110463641,3.354736328125,0,0,3.354736328125,13.845286073827033,0.02
24,24,1.2013096E7,1.2012386E7,20,11,39.006314118228275,3.354736328125,0,0,3.354736328125,22.86025178229774,0.02
24,24,1.1095134E7,1.1091746E7,3,2,29.601075653280652,3.354736328125,0,0,3.354736328125,13.911312524769953,0.02
24,24,1.0907076E7,1.0908756E7,16,9,42.846443704691964,3.354736328125,0,0,3.354736328125,24.1969511214299,0.02
24,24,1.0468978E7,1.0466618E7,22,12,33.68772646092598,3.354736328125,0,0,3.354736328125,15.532204267549654,0.01
24,24,0.0,0.0,22,12,0,3.354736328125,0,0,3.354736328125,0,0
24,24,9632706.0,9636788.0,18,10,28.465574598106237,3.354736328125,0,0,3.354736328125,11.098832646839654,0.02
24,24,1.0536278E7,1.053756E7,3,2,35.49164048243876,3.354736328125,0,0,3.354736328125,18.048383479047178,0.02
24,24,8796260.0,8797508.0,1,1,23.882705927199854,3.354736328125,0,0,3.354736328125,7.920874920332909,0.02
24,24,1.188905E7,1.1886414E7,1,1,41.109261427917126,3.354736328125,0,0,3.354736328125,26.001472748998385,0.02
24,24,9988338.0,9987462.0,1,1,26.822024097861053,3.354736328125,0,0,3.354736328125,10.396996604862498,0.02
24,24,0.0,0.0,1,1,0,3.354736328125,0,0,3.354736328125,0,0
24,24,8875870.0,8871860.0,1,1,25.259384359544875,3.354736328125,0,0,3.354736328125,8.736227500056943,0.02
24,24,9639694.0,9646632.0,16,9,35.39679977442456,3.354736328125,0,0,3.354736328125,16.112509272503644,0.02
24,24,9546988.0,9546932.0,12,6,32.50668633176106,3.354736328125,0,0,3.354736328125,13.658798110164813,0.02
24,24,1.0439266E7,1.0437604E7,19,11,39.30109571474162,3.354736328125,0,0,3.354736328125,20.96004461089177,0.03
24,24,9260632.0,9259682.0,21,12,27.814080111288984,3.354736328125,0,0,3.354736328125,10.078312988565928,0.02
24,24,0.0,0.0,21,12,0,3.354736328125,0,0,3.354736328125,0,0
24,24,8838952.0,8837764.0,21,12,24.55311067912033,3.354736328125,0,0,3.354736328125,8.49976351239788,0.02
24,24,1.1729234E7,1.1731996E7,1,1,39.74843576352986,3.354736328125,0,0,3.354736328125,23.82149047246514,0.02
24,24,1.0205132E7,1.0204134E7,10,5,26.10831319556729,3.354736328125,0,0,3.354736328125,10.726713315984878,0.02
24,24,1.1500472E7,1.1500368E7,24,14,45.606249513283096,3.354736328125,0,0,3.354736328125,28.702232207202076,0.02
24,24,1.0977326E7,1.0977412E7,1,1,35.868650237550156,3.354736328125,0,0,3.354736328125,17.893653479049455,0.02
24,24,0.0,0.0,1,1,0,3.354736328125,0,0,3.354736328125,0,0
24,24,9591672.0,9590252.0,1,1,25.512052798719086,3.354736328125,0,0,3.354736328125,9.792700638893951,0.02
24,24,1.1593886E7,1.1592272E7,13,7,42.85142039820357,3.354736328125,0,0,3.354736328125,26.305309683102283,0.02
24,24,1.0280812E7,1.0283362E7,7,4,24.78258601437671,3.354736328125,0,0,3.354736328125,9.810218438105798,0.02
