vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
243,252,3.9352804E7,4.4435242E7,39,29,88.64850161804084,3.996484375,0,0,3.996484375,288.31670688797624,0.004
243,243,3.4450378E7,3.4472244E7,29,23,95.92278806768134,3.996484375,0,0,3.996484375,306.18460605828204,0.25
243,243,3.9912784E7,3.9904798E7,25,19,82.10315828078551,3.996484375,0,0,3.996484375,361.67863040267946,0.24
243,243,4.2703814E7,4.271092E7,11,10,118.26774232828132,3.996484375,0,0,3.996484375,407.0002603020546,1.3
243,243,2.9502722E7,2.9503838E7,22,16,102.98762598215995,3.996484375,0,0,3.996484375,204.87911971958263,0.35
243,243,0.0,0.0,22,16,0,3.996484375,0,0,3.996484375,0,0
243,243,3.1129512E7,3.113131E7,20,12,67.91599755124612,3.996484375,0,0,3.996484375,139.53420500701472,0.24
243,243,2.8779622E7,2.8774738E7,34,28,51.629667087923515,3.996484375,0,0,3.996484375,113.70632773917936,0.11
243,243,3.7965596E7,3.7933544E7,11,9,62.48023440997001,3.996484375,0,0,3.996484375,199.2123103368773,0.27
243,243,4.4025786E7,4.4060134E7,20,16,68.39773156346966,3.996484375,0,0,3.996484375,242.8496816274282,0.47
243,243,3.0743592E7,3.0745808E7,23,18,78.09635591718984,3.996484375,0,0,3.996484375,213.17561236732976,0.26
243,243,0.0,0.0,23,18,0,3.996484375,0,0,3.996484375,0,0
243,243,2.965788E7,2.9660282E7,27,18,65.26068523890896,3.9942626953125,0,0,3.996484375,145.23894631263508,0.25
243,243,2.7848912E7,2.7846668E7,37,31,55.40227954689016,3.9942626953125,0,0,3.9942626953125,142.04561922806397,0.24
243,243,3.56391E7,3.563592E7,19,12,63.92461149787962,3.9942626953125,0,0,3.9942626953125,199.93627941069215,0.31
243,243,3.9935594E7,3.9935922E7,17,13,68.35253402151396,3.9942626953125,0,0,3.9942626953125,161.26684412633327,0.18
243,243,3.7006634E7,3.700014E7,23,17,60.5397346256685,3.9942626953125,0,0,3.9942626953125,129.4656659459758,0.16
243,243,0.0,0.0,23,17,0,3.9942626953125,0,0,3.9942626953125,0,0
243,243,4.282813E7,4.282541E7,19,13,58.34157521333364,3.9937866210937503,0,0,3.9942626953125,144.02198757724557,0.30
243,243,3.756025E7,3.7572824E7,37,26,51.28229757566539,3.9937866210937503,0,0,3.9937866210937503,141.26464610061618,0.22
243,243,3.9665386E7,3.966503E7,33,23,56.84834585296348,3.9937866210937503,0,0,3.9937866210937503,233.29910171505264,0.28
243,243,4.0569374E7,4.0570646E7,12,9,72.46933334555726,3.9937866210937503,0,0,3.9937866210937503,177.85850838249664,0.39
243,243,3.8809392E7,3.8800862E7,33,23,58.681915573969476,3.9937866210937503,0,0,3.9937866210937503,130.9992654345825,0.48
243,243,0.0,0.0,33,23,0,3.9937866210937503,0,0,3.9937866210937503,0,0
243,243,5.0000626E7,4.9977518E7,29,26,52.08297564757112,3.99315185546875,0,0,3.9937866210937503,140.814098956086,0.57
243,243,3.8350166E7,3.8377912E7,44,36,47.422859657678174,3.99315185546875,0,0,3.99315185546875,125.09543383366909,0.29
243,243,4.103565E7,4.1006952E7,32,22,51.78805749675022,3.99315185546875,0,0,3.99315185546875,208.84372916386775,0.26
243,243,4.5373308E7,4.5399176E7,22,19,66.56430574281376,3.99315185546875,0,0,3.99315185546875,181.3518303136399,0.36
243,243,3.8735612E7,3.8722596E7,26,17,57.7200336409673,3.99315185546875,0,0,3.99315185546875,129.08414031998353,0.15
243,243,0.0,0.0,26,17,0,3.99315185546875,0,0,3.99315185546875,0,0
243,243,4.5936504E7,4.5947776E7,25,17,51.04897150726465,3.9929931640625003,0,0,3.99315185546875,131.5054035504585,0.40
243,243,4.111938E7,4.1121458E7,12,12,54.31229510857289,3.9929931640625003,0,0,3.9929931640625003,173.3210852479918,1.6
243,243,4.2160018E7,4.2158216E7,37,26,55.53672562530099,3.9929931640625003,0,0,3.9929931640625003,294.7002943012647,1.9
243,243,4.391085E7,4.3916462E7,18,14,63.98470452801609,3.9929931640625003,0,0,3.9929931640625003,167.37514510513256,0.38
243,243,3.9692336E7,3.9684336E7,31,21,59.340920202630784,3.9929931640625003,0,0,3.9929931640625003,132.27621870265014,0.35
