vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
363,363,3.60690888E8,3.60670894E8,13,4,29.67275105839235,18.3447265625,0,0,18.3447265625,690.0607852767313,0.05
363,363,3.98247962E8,3.982974E8,2,2,30.47860636764147,18.3447265625,0,0,18.3447265625,726.5972073175396,0.19
363,363,3.76773962E8,3.76427624E8,20,6,28.655187854152796,18.3447265625,0,0,18.3447265625,646.401382415009,0.01
363,363,4.38878888E8,4.39180798E8,16,7,31.320123928779587,18.3447265625,0,0,18.3447265625,786.6527915124726,0.01
363,363,5.99489506E8,5.9947752E8,17,6,35.24280061342549,18.6494140625,0,0,18.3447265625,807.6214382461036,0.01
363,363,3.69876206E8,3.69786466E8,2,2,32.548663190730224,18.6494140625,0,0,18.6494140625,743.0944444212753,0.23
363,363,4.28826628E8,4.2896975E8,16,5,27.06165889114599,18.6494140625,0,0,18.6494140625,649.770079916509,0.02
363,363,3.11982944E8,3.11963014E8,20,6,29.82469979898775,18.6494140625,0,0,18.6494140625,608.0235799216525,0.003
363,363,3.14546766E8,3.14555E8,25,7,30.138458106432957,18.6494140625,0,0,18.6494140625,687.8832802157824,0.003
363,363,6.2598612E8,6.25979864E8,5,3,28.099519862903456,18.6494140625,0,0,18.6494140625,668.1713577960538,0.12
363,363,4.32188216E8,4.3210788E8,24,7,27.463016422002003,18.6494140625,0,0,18.6494140625,638.4389370860533,0.01
363,363,3.68571712E8,3.68675138E8,21,6,32.27304698088104,18.6494140625,0,0,18.6494140625,715.0919593073234,0.003
363,363,3.10645694E8,3.10623958E8,10,5,36.70015289644953,18.6494140625,0,0,18.6494140625,800.9035115163681,0.003
363,363,3.15088144E8,3.15073158E8,4,2,31.099620094921207,18.6494140625,0,0,18.6494140625,656.5782047140206,0.005
363,363,0.0,0.0,4,2,0,18.6494140625,0,0,18.6494140625,0,0
363,363,7.37896712E8,7.37916708E8,11,5,33.102095076677614,18.6494140625,0,0,18.6494140625,774.8279989310616,0.15
363,363,3.67164582E8,3.67139772E8,10,4,30.167528564316726,18.6494140625,0,0,18.6494140625,687.8887841445043,0.01
363,363,3.92467036E8,3.92418532E8,12,5,31.301617570378408,18.6494140625,0,0,18.6494140625,745.7165483515053,0.01
363,363,3.93652148E8,3.93707578E8,20,6,31.68074090128468,19.045507812500002,0,0,18.6494140625,778.2996515742219,0.01
363,363,0.0,0.0,20,6,0,19.045507812500002,0,0,19.045507812500002,0,0
363,363,3.85249358E8,3.85116936E8,26,8,32.924713546528075,19.045507812500002,0,0,19.045507812500002,751.6517701833508,0.19
363,363,7.51137652E8,7.51249372E8,21,8,29.53196074148653,19.045507812500002,0,0,19.045507812500002,682.4808734318221,0.04
363,363,3.7772544E8,3.77613118E8,25,8,30.769934950810004,19.045507812500002,0,0,19.045507812500002,698.8633403004853,0.02
363,363,4.01018954E8,4.01144602E8,8,4,30.639785876272956,19.2080078125,0,0,19.045507812500002,765.3903549910509,0.01
363,363,0.0,0.0,8,4,0,19.2080078125,0,0,19.2080078125,0,0
363,363,3.58622424E8,3.5859355E8,23,8,31.719504466606434,19.2080078125,0,0,19.2080078125,688.014881241444,0.15
363,363,1.691017642E9,4.1847154E8,12,6,29.563934142729263,19.2080078125,0,0,19.2080078125,701.8436561782798,0.07
363,363,7.439487E8,7.44038964E8,10,5,28.970417901086268,19.2080078125,0,0,19.2080078125,657.7274947726065,0.02
363,363,3.96447944E8,3.96544604E8,14,6,31.101527385099253,19.2080078125,0,0,19.2080078125,733.5642371187702,0.02
363,363,0.0,0.0,14,6,0,19.2080078125,0,0,19.2080078125,0,0
363,363,3.46522672E8,3.4646618E8,22,7,32.54483562696994,19.4111328125,0,0,19.2080078125,727.1099702744996,0.08
363,363,4.05115508E8,4.05110428E8,22,7,31.725205928775573,19.4111328125,0,0,19.4111328125,739.0677533263947,0.20
369,363,3.80390352E8,3.80278768E8,3,2,28.718724289467062,19.4111328125,0,0,19.4111328125,633.2096466474663,0.02
369,369,6.91187354E8,6.91256224E8,12,5,32.04487363218521,19.4111328125,0,0,19.4111328125,736.3601586992776,0.02
369,369,0.0,0.0,12,5,0,19.4111328125,0,0,19.4111328125,0,0
369,369,3.4184771E8,3.41863816E8,4,2,31.056546655621577,19.4720703125,0,0,19.4111328125,650.9464781644051,0.06
369,369,4.55452472E8,4.55470764E8,6,4,32.662360288669376,19.4720703125,0,0,19.4720703125,824.7026750900264,0.20
369,369,5.20365018E8,5.20332778E8,3,2,27.085219392005875,19.4720703125,0,0,19.4720703125,726.2349471885279,0.02
369,369,4.75557184E8,4.75525294E8,5,3,30.428510061564396,19.4720703125,0,0,19.4720703125,806.5908952556591,0.02
369,369,6.67788436E8,6.67872744E8,19,6,30.042822285728477,19.5330078125,0,0,19.4720703125,675.0410617267785,0.02
369,369,4.10701928E8,4.1056488E8,26,8,30.064228699020887,19.5330078125,0,0,19.5330078125,703.2506994358711,0.14
369,369,4.56729238E8,4.56874808E8,11,5,27.02288013076478,19.5330078125,0,0,19.5330078125,655.7467597105995,0.02
369,369,3.3509776E8,3.35105904E8,4,2,29.617994274811807,19.5330078125,0,0,19.5330078125,598.4505647228541,0.01
369,369,3.39244844E8,3.3921761E8,14,5,25.671552447668006,19.5330078125,0,0,19.5330078125,624.7902262290355,0.01
369,369,6.63119448E8,6.63132124E8,6,3,25.832825822486353,19.5330078125,0,0,19.5330078125,693.3729706755839,0.08
369,369,3.38295998E8,3.38272206E8,4,2,30.806251859371717,19.5330078125,0,0,19.5330078125,814.2093347905553,0.01
369,369,3.38184718E8,3.38191114E8,25,8,27.87857962432355,19.5330078125,0,0,19.5330078125,722.2723151693918,0.01
369,369,3.42758334E8,3.42768944E8,16,6,24.65508223458401,19.5330078125,0,0,19.5330078125,632.567520768335,0.01
369,369,3.51935226E8,3.51868254E8,14,5,27.97124918607226,19.5330078125,0,0,19.5330078125,755.7270166035482,0.01
369,369,0.0,0.0,14,5,0,19.5330078125,0,0,19.5330078125,0,0
369,369,6.86935348E8,6.87009454E8,20,6,31.461672982496026,19.5330078125,0,0,19.5330078125,669.7892742442721,0.11
369,369,4.14853644E8,4.14824152E8,23,7,28.805671165274173,19.5330078125,0,0,19.5330078125,642.8445980835315,0.02
369,369,4.0769752E8,4.07655006E8,10,6,28.94788690571169,19.5330078125,0,0,19.5330078125,651.9297667039226,0.02
369,369,3.76776542E8,3.76898464E8,22,7,31.939353055762812,19.553320312500002,0,0,19.5330078125,724.6207570884038,0.02
369,369,0.0,0.0,22,7,0,19.553320312500002,0,0,19.553320312500002,0,0
369,369,2.46358922E8,2.46396526E8,21,6,37.56621450246719,19.553320312500002,0,0,19.553320312500002,657.0586382532266,0.18
369,369,7.36063452E8,7.3580814E8,26,9,30.909338253926773,19.553320312500002,0,0,19.553320312500002,681.3754042663412,0.05
369,369,4.63822356E8,4.63843834E8,19,9,24.247953998486757,19.553320312500002,0,0,19.553320312500002,662.1482477514835,0.02
