vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
135,135,1.43311668E8,1.43237102E8,18,9,21.992159408996447,0,0,0,0,245.09349985141705,0.06
135,135,1.00142216E8,1.00233166E8,5,3,30.77637660605349,0,0,0,0,236.72724894222944,0.08
135,135,1.01931054E8,1.01943352E8,3,2,31.3826364239654,0,0,0,0,143.6337522472035,0.06
135,135,8.0727696E7,8.0738192E7,4,3,40.99579905005695,0,0,0,0,175.58116716991609,0.06
135,135,1.09386764E8,1.09320396E8,8,5,78.15701128986579,0,0,0,0,625.2538610688501,0.05
135,135,0.0,0.0,8,5,0,0,0,0,0,0,0
135,135,1.5233569E8,1.52395624E8,17,7,76.27784689105303,0,0,0,0,1017.4036909808882,0.14
135,135,7.9357026E7,7.9364094E7,3,3,76.27492293647674,0,0,0,0,552.5206936131349,0.08
135,135,8.6207212E7,8.6205878E7,4,3,76.95677145916906,0,0,0,0,386.9739964261529,0.04
135,135,8.5882004E7,8.5596742E7,5,3,81.02062201159524,0,0,0,0,418.3099471154028,0.04
135,135,2.09528284E8,2.09720692E8,7,5,65.87835724967263,0,0,0,0,699.2297271259355,0.05
135,135,1.61731806E8,1.6181651E8,16,6,59.22768882970772,0,0,0,0,657.3695679722293,0.05
135,135,0.0,0.0,16,6,0,0,0,0,0,0,0
135,135,8.2495208E7,8.2508204E7,3,3,84.4731946775121,0,0,0,0,608.1364013571606,0.07
135,135,8.2477402E7,8.2433652E7,4,3,101.41926110330525,0,0,0,0,482.1805156171573,0.04
135,135,8.143473E7,8.1467938E7,4,2,82.60766670670382,0,0,0,0,384.0813876031016,0.05
135,135,8.0099016E7,8.0027142E7,4,3,59.9299002735486,0,0,0,0,307.58688372929583,0.07
135,135,1.63516202E8,1.63520472E8,32,23,48.7970573297074,0,0,0,0,580.6719537764744,0.11
135,135,0.0,0.0,32,23,0,0,0,0,0,0,0
135,135,9.3818532E7,9.3864466E7,13,10,52.33630902887335,0,0,0,0,455.85322407662943,0.13
135,135,1.1620546E8,1.16215904E8,5,3,46.614037412825695,0,0,0,0,277.3469265880397,0.07
135,135,1.10197096E8,1.10167764E8,4,2,49.85835183334649,0,0,0,0,238.96077512685514,0.07
135,135,9.1637654E7,9.167027E7,4,3,46.58696299970367,0,0,0,0,237.00605889039733,0.04
135,135,1.2833016E8,1.28323692E8,16,7,61.75874088960591,0,0,0,0,445.24417360265545,0.07
135,135,0.0,0.0,16,7,0,0,0,0,0,0,0
135,135,1.96391694E8,1.96398298E8,14,9,26.006094896578443,0,0,0,0,406.7283839289424,0.08
135,135,1.12432794E8,1.1241575E8,3,3,61.14541785775247,0,0,0,0,469.80388426421234,0.09
135,135,1.23191164E8,1.23187532E8,7,6,57.970717863550114,0,0,0,0,306.7632727408575,0.05
135,135,9.0067842E7,9.0096602E7,2,2,46.501183514171984,0,0,0,0,201.0552628333198,0.05
135,135,1.23506704E8,1.23442294E8,21,11,66.0742752622399,0,0,0,0,502.50568572510826,0.07
135,135,0.0,0.0,21,11,0,0,0,0,0,0,0
135,135,1.47658636E8,1.47699206E8,14,6,46.57628236342207,0,0,0,0,598.386257742851,0.13
135,135,1.01556064E8,1.01557568E8,3,2,44.121423704286514,0,0,0,0,330.028688491671,0.08
135,135,1.08525008E8,1.08536164E8,6,4,34.86908647935512,0,0,0,0,157.94749286712235,0.06
135,135,9.1290536E7,9.1302586E7,4,3,40.3682715289865,0,0,0,0,173.89433794961556,0.05
135,135,9.2288774E7,9.226253E7,17,7,60.968081509952654,0,0,0,0,367.1346208880087,0.08
135,135,1.54170922E8,1.54124366E8,15,6,37.06134062747704,0,0,0,0,370.69127664076666,0.06
135,135,0.0,0.0,15,6,0,0,0,0,0,0,0
