vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,3.652941E7,3.6527084E7,2,1,11.075687949232206,0,0,0,0,13.979737167376966,0.001
12,12,4.300517E7,4.3002084E7,2,2,14.440256451059208,0,0,0,0,21.37882777743715,0.59
12,12,4.4533956E7,4.4537752E7,1,1,10.11987527062467,0,0,0,0,15.471670946912164,0.000
12,12,3.5905552E7,3.590899E7,1,1,9.748473610537706,0,0,0,0,12.199757693919956,0.000
12,12,3.2860712E7,3.2865294E7,1,1,9.473220350333863,0,0,0,0,12.488026845279514,0.000
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,3.4436886E7,3.4416094E7,1,1,11.631488529960224,0,0,0,0,13.876873604698527,0.001
12,12,3.518888E7,3.5202946E7,1,1,9.202517471722969,0,0,0,0,11.170260488956217,0.000
12,12,3.562917E7,3.5633498E7,1,1,9.353244012203577,0,0,0,0,11.549718554889504,0
12,12,3.2099808E7,3.2100528E7,1,1,9.32950604402284,0,0,0,0,10.40180320361456,0.000
12,12,3.038802E7,3.0386006E7,1,1,9.240644593784243,0,0,0,0,11.285742831867262,0.000
12,12,3.2914714E7,3.291655E7,1,1,11.055318776959423,0,0,0,0,12.642135995046901,0.000
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,3.4386614E7,3.4383134E7,1,1,9.916959000222493,0,0,0,0,11.770044277428116,0.000
12,12,3.441489E7,3.4414546E7,1,1,9.335589750952174,0,0,0,0,11.148020632407997,0
12,12,3.412904E7,3.4129966E7,1,1,9.32584668737035,0,0,0,0,11.015885379830944,0.000
12,12,3.2350396E7,3.234609E7,3,2,9.645567616749185,0,0,0,0,10.857211442595998,0.000
12,12,3.4133818E7,3.4137478E7,1,1,10.612336617548532,0,0,0,0,15.033198410027683,0.000
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,3.5367612E7,3.5368168E7,1,1,11.24256681456137,0,0,0,0,14.060773595339684,0.000
12,12,4.4404524E7,4.4397842E7,2,1,13.7608678586322,0,0,0,0,21.10965962953123,0.58
12,12,4.698856E7,4.6985332E7,1,1,10.199405331062435,0,0,0,0,16.44152069862208,0.000
12,12,3.9469112E7,3.9473898E7,1,1,9.81156735092183,0,0,0,0,13.328487728603188,0
12,12,3.6305888E7,3.6303084E7,1,1,10.246511439909593,0,0,0,0,14.575105947465264,0.000
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,3.4914198E7,3.492141E7,1,1,11.465725949598443,0,0,0,0,13.86429254822041,0.000
12,12,4.3746728E7,4.3740678E7,3,2,13.632389717304246,0,0,0,0,20.544397540193714,0.62
12,12,4.7242772E7,4.724411E7,2,1,9.841539187310412,0,0,0,0,17.52844250993195,0.000
12,12,4.1478216E7,4.1481694E7,1,1,9.844332415489669,0,0,0,0,14.040118658670407,0
12,12,3.5862788E7,3.586206E7,1,1,9.805334058025997,0,0,0,0,12.256894901389588,0.000
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,3.5699786E7,3.5701694E7,1,1,11.68226531903007,0,0,0,0,14.449755896510043,0.000
12,12,4.2424938E7,4.2418338E7,2,2,13.227487777419249,0,0,0,0,19.238170083952173,0.62
12,12,4.9725838E7,4.9721842E7,2,2,9.924832158886959,0,0,0,0,16.911869376107315,0.000
12,12,4.4328498E7,4.4330846E7,2,1,9.72426500517294,0,0,0,0,14.78149940189483,0
12,12,3.6375106E7,3.638406E7,1,1,9.297075332655021,0,0,0,0,13.198751797633149,0.000
12,12,3.6378876E7,3.6377706E7,1,1,10.636928617763624,0,0,0,0,13.37870190493548,0.000
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,4.1583372E7,4.1580382E7,1,1,12.877091357430984,0,0,0,0,18.348679606515898,0.59
12,12,4.6592684E7,4.659164E7,2,1,10.317238114886372,0,0,0,0,16.500373750054653,0.000
12,12,4.3199426E7,4.3198668E7,1,1,9.54799303911692,0,0,0,0,14.148388511758437,0
12,12,3.631332E7,3.6316508E7,1,1,9.15276734245787,0,0,0,0,11.450903926653478,0
12,12,3.5622974E7,3.5612222E7,1,1,10.030590793459742,0,0,0,0,14.0134610810999,0.000
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,3.7434568E7,3.7445418E7,3,2,10.423561622618513,0,0,0,0,13.435234262157529,0.000
