vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
99,99,3.8724672E7,3.8726956E7,7,3,30.902959504994453,3.716552734375,0,0,3.716552734375,57.94026177525006,0.08
99,99,4.0482176E7,4.0439626E7,5,3,42.32185687536293,3.716552734375,0,0,3.716552734375,122.84520692281266,0.12
99,99,7.7969026E7,7.7976268E7,15,11,56.544305038321646,3.716552734375,0,0,3.716552734375,341.5713781561739,0.52
99,99,4.7690308E7,4.773538E7,14,5,43.818264365993336,3.716552734375,0,0,3.716552734375,166.16757377896369,0.15
99,99,3.366087E7,3.3653098E7,26,10,29.503722296982925,3.716552734375,0,0,3.716552734375,68.3127861555365,0.05
99,99,0.0,0.0,26,10,0,3.716552734375,0,0,3.716552734375,0,0
99,99,3.320399E7,3.319101E7,16,6,29.17031654849373,3.716552734375,0,0,3.716552734375,52.03206192105584,0.04
99,99,3.8307986E7,3.831794E7,13,8,46.35420522021785,3.716552734375,0,0,3.716552734375,122.69471352970737,0.15
99,99,7.5961826E7,7.5957636E7,11,6,59.703815962262304,3.716552734375,0,0,3.716552734375,367.45117667722485,0.61
99,99,4.5489538E7,4.5499042E7,10,5,42.16000757692071,3.716552734375,0,0,3.716552734375,137.9156255649347,0.22
99,99,3.1729902E7,3.172597E7,11,5,63.23786751615533,3.716552734375,0,0,3.716552734375,220.28081617035323,0.11
99,99,0.0,0.0,11,5,0,3.716552734375,0,0,3.716552734375,0,0
99,99,3.2112188E7,3.2111386E7,15,7,50.747365542271275,3.716552734375,0,0,3.716552734375,124.85644886583665,0.03
99,99,3.851813E7,3.8515454E7,16,7,49.657075722457904,3.716552734375,0,0,3.716552734375,134.5383016978986,0.14
99,99,7.0924602E7,7.091557E7,3,2,59.09449059411761,3.716552734375,0,0,3.716552734375,342.5385113521119,0.56
99,99,5.1567104E7,5.1568616E7,2,1,38.51160945281778,3.716552734375,0,0,3.716552734375,125.17036108693168,0.18
99,99,3.9700212E7,3.9709292E7,5,2,31.406447506031448,3.716552734375,0,0,3.716552734375,59.330468408855225,0.06
99,99,0.0,0.0,5,2,0,3.716552734375,0,0,3.716552734375,0,0
99,99,4.1736468E7,4.1715614E7,10,4,33.411952382178924,3.716552734375,0,0,3.716552734375,69.11140666060273,0.09
99,99,4.0724536E7,4.0751778E7,14,5,37.11122694797504,3.716552734375,0,0,3.716552734375,79.32288528856178,0.15
99,99,6.6931878E7,6.6910954E7,3,2,57.359403630582,3.716552734375,0,0,3.716552734375,331.0343282974987,0.47
99,99,5.1013108E7,5.1034192E7,2,1,47.01174663915998,3.716552734375,0,0,3.716552734375,155.89294373597915,0.12
99,99,3.5482162E7,3.5483498E7,7,3,33.63065157712871,3.716552734375,0,0,3.716552734375,56.84965291566582,0.06
99,99,0.0,0.0,7,3,0,3.716552734375,0,0,3.716552734375,0,0
99,99,5.0577678E7,5.0539772E7,2,2,41.28878300494041,3.716552734375,0,0,3.716552734375,105.9867758342271,2.6
99,99,4.520033E7,4.522997E7,24,23,45.514981364149136,3.716552734375,0,0,3.716552734375,122.57099648612905,0.18
99,99,6.9715042E7,6.9709612E7,10,6,58.07144945731043,3.716552734375,0,0,3.716552734375,351.2407364361637,0.50
99,99,5.4784812E7,5.4790136E7,12,8,49.47594019267983,3.716552734375,0,0,3.716552734375,179.51863225468395,0.12
99,99,3.920785E7,3.9204956E7,16,7,33.26083580370642,3.716552734375,0,0,3.716552734375,58.701025286971664,0.09
99,99,0.0,0.0,16,7,0,3.716552734375,0,0,3.716552734375,0,0
99,99,4.0468738E7,4.0476026E7,16,9,33.41801846904398,3.716552734375,0,0,3.716552734375,66.67670387034931,0.10
99,99,4.4453182E7,4.4448926E7,15,6,36.353012695277535,3.716552734375,0,0,3.716552734375,82.57449867523064,0.14
99,99,6.994557E7,6.9927744E7,14,9,59.33864552590515,3.716552734375,0,0,3.716552734375,358.2591225670222,0.54
99,99,4.860679E7,4.8631912E7,7,3,44.22728896737608,3.716552734375,0,0,3.716552734375,152.5956374213146,0.13
99,99,4.2532244E7,4.2519106E7,11,6,32.39456033670764,3.716552734375,0,0,3.716552734375,65.10733310759308,0.07
99,99,0.0,0.0,11,6,0,3.716552734375,0,0,3.716552734375,0,0
99,99,4.6703034E7,4.6706634E7,15,6,30.681011392018696,3.716552734375,0,0,3.716552734375,65.92232679926244,0.07
99,99,3.9536184E7,3.9546582E7,17,6,38.301935572519085,3.716552734375,0,0,3.716552734375,80.90154302769228,0.16
99,99,7.2022162E7,7.2007148E7,13,7,59.4349937353327,3.716552734375,0,0,3.716552734375,356.51545360752937,0.53
99,99,5.8074394E7,5.8083088E7,6,3,33.885713316582255,3.716552734375,0,0,3.716552734375,187.4254038140327,0.14
99,99,4.262115E7,4.2628528E7,5,3,34.154694564421185,3.716552734375,0,0,3.716552734375,85.37802901662867,0.10
99,99,0.0,0.0,5,3,0,3.716552734375,0,0,3.716552734375,0,0
99,99,5.08715E7,5.0864812E7,8,4,39.45592470841721,3.716552734375,0,0,3.716552734375,116.02039400540865,0.12
99,99,3.7519586E7,3.752207E7,11,5,41.12036582962486,3.716552734375,0,0,3.716552734375,105.92661017433703,0.09
99,99,8.0247468E7,8.025327E7,20,10,59.25570916881762,3.716552734375,0,0,3.716552734375,398.6486976755682,0.61
99,99,6.5388134E7,6.5383892E7,18,8,48.349052653253665,3.716552734375,0,0,3.716552734375,249.85126051507467,0.17
99,99,3.243482E7,3.2390164E7,17,6,25.364431506371254,3.716552734375,0,0,3.716552734375,62.50390337618279,0.03
99,99,0.0,0.0,17,6,0,3.716552734375,0,0,3.716552734375,0,0
99,99,3.0741244E7,3.0787584E7,14,7,29.547677513504624,3.716552734375,0,0,3.716552734375,54.29355348929176,0.04
99,99,3.341531E7,3.3417462E7,10,4,37.14322956922406,3.716552734375,0,0,3.716552734375,73.12344785625565,0.08
99,99,7.1397676E7,7.137325E7,14,9,60.880124103857355,3.716552734375,0,0,3.716552734375,377.68560596392206,0.56
99,99,5.181306E7,5.182765E7,13,6,48.60994119515323,3.716552734375,0,0,3.716552734375,195.42912753962062,0.22
99,99,3.5519272E7,3.5528056E7,19,10,59.88137546424722,3.716552734375,0,0,3.716552734375,206.42589569198574,0.11
