vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3,3,7881466.0,7874636.0,1,1,17.076104278504857,0,0,0,0,6.669823180264654,0.000
3,3,1.8008394E7,1.8009472E7,1,1,16.87365542139756,0,0,0,0,13.603289564805149,0.000
3,3,1.5344068E7,1.534685E7,0,0,15.752424824214126,0,0,0,0,10.505485593073484,0.000
3,3,2.8380894E7,2.8375354E7,2,2,73.91742174033624,0,0,0,0,209.95122450889022,0.000
3,3,1.8972486E7,1.8977194E7,1,0,23.499654012580287,0,0,0,0,26.71821458369782,0.000
3,3,0.0,0.0,1,0,0,0,0,0,0,0,0
3,3,8457282.0,8454328.0,1,1,26.625545096562696,0,0,0,0,12.010847792694198,0.000
3,3,8510386.0,8515470.0,0,0,17.567226701061422,0,0,0,0,6.700328588439288,0.000
3,3,7881272.0,7881086.0,0,0,17.763200594109474,0,0,0,0,5.989571653037228,0.001
3,3,1.9197658E7,1.9193746E7,1,1,79.40462227839087,0,0,0,0,153.9078622478125,0.000
3,3,1.4318196E7,1.4317306E7,1,1,64.36701010935421,0,0,0,0,63.86129159438373,0.000
3,3,0.0,0.0,1,1,0,0,0,0,0,0,0
3,3,7458300.0,7464492.0,0,0,18.75802939568882,0,0,0,0,9.787755306348124,0.000
3,3,6252960.0,6251318.0,0,0,14.007029499355182,0,0,0,0,3.6150896768893754,0.001
3,3,6728704.0,6728852.0,0,0,17.26535754752406,0,0,0,0,4.802165899847278,0.000
3,3,1.392188E7,1.3919218E7,2,2,57.95354291410237,0,0,0,0,62.43984017949351,0.001
3,3,1.3684868E7,1.3684936E7,1,1,92.24579445609179,0,0,0,0,142.29798807534826,0.000
3,3,0.0,0.0,1,1,0,0,0,0,0,0,0
3,3,7006150.0,7009370.0,0,0,13.024407849686392,0,0,0,0,6.217348406098818,0.000
3,3,1.0737718E7,1.0727708E7,1,1,19.548845873456724,0,0,0,0,9.405418698869083,0.001
3,3,1.9287698E7,1.9291624E7,1,1,16.790483074542077,0,0,0,0,13.768310951844786,0.001
3,3,1.809398E7,1.8095294E7,1,1,30.297798542735475,0,0,0,0,25.296745704860264,0.001
3,3,3.3753704E7,3.3752694E7,1,1,68.12457158124631,0,0,0,0,199.6997687574992,0.000
3,3,1.3943598E7,1.3949802E7,1,0,32.183446816798266,0,0,0,0,24.993380428173303,0.002
3,3,0.0,0.0,1,0,0,0,0,0,0,0,0
3,3,8851612.0,8844614.0,0,0,19.45261550657096,0,0,0,0,7.4641062920003876,0.06
3,3,1.9709374E7,1.971179E7,1,0,19.295230720520983,0,0,0,0,16.861687993599958,0.000
3,3,1.8288588E7,1.8290168E7,1,0,16.48984747716358,0,0,0,0,13.44025607860089,0.000
3,3,2.610525E7,2.6101846E7,1,1,70.68110460414637,0,0,0,0,162.21072468258453,0.000
3,3,1.6617854E7,1.661994E7,1,1,61.04601972626573,0,0,0,0,74.17512364364008,0.001
3,3,0.0,0.0,1,1,0,0,0,0,0,0,0
3,3,7672710.0,7675534.0,1,1,20.568558987758905,0,0,0,0,8.357583154299848,0.000
3,3,1.7846544E7,1.7841982E7,1,1,15.634385044608047,0,0,0,0,11.768107239482697,0.000
3,3,1.9668606E7,1.9667198E7,2,1,20.152404867001707,0,0,0,0,16.876552402475678,0.001
3,3,2.8412494E7,2.8408212E7,2,2,52.5135936528652,0,0,0,0,111.02577747156953,0.001
3,3,2.0137598E7,2.014404E7,1,0,77.03180424180972,0,0,0,0,143.1268742128905,0.001
3,3,0.0,0.0,1,0,0,0,0,0,0,0,0
3,3,6370286.0,6375088.0,0,0,13.812232589050788,0,0,0,0,5.24485469524927,0.000
3,3,1.4676944E7,1.4669696E7,1,1,18.27458304228513,0,0,0,0,11.723875689488542,0.000
3,3,2.1198022E7,2.1199458E7,1,1,15.434616719177278,0,0,0,0,15.993475089901038,0.000
3,3,2.1191674E7,2.1192214E7,1,1,40.093857139753986,0,0,0,0,52.44607215379035,0.001
3,3,1.3959012E7,1.3963662E7,0,0,100.5285535743842,0,0,0,0,160.18790690648913,0.000
3,3,9349216.0,9349514.0,1,0,14.206823978830927,0,0,0,0,7.804773967944646,0.000
3,3,0.0,0.0,1,0,0,0,0,0,0,0,0
3,3,1.0790178E7,1.0784174E7,1,1,24.906143570731878,0,0,0,0,11.391465186622437,0.000
3,3,1.8704396E7,1.8705784E7,1,1,26.008835654223084,0,0,0,0,20.914355063458437,0.000
3,3,1.4398862E7,1.4401328E7,0,0,23.005378335506585,0,0,0,0,14.433522683299485,0.001
3,3,3.4271856E7,3.4261868E7,2,2,68.40010469168527,0,0,0,0,216.3511563072281,0.000
3,3,1.5837986E7,1.584995E7,0,0,26.033717041363506,0,0,0,0,24.70338597257163,0.001
